Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,1,80,32,8,3,3,45547,0.0455
GPU0,static,1,983040,30720,10,1,1,80,32,8,3,3,11463749,11.4637
GPU5,static,1,983040,30720,10,1,1,80,32,8,3,3,22706804,22.7068
GPU3,static,1,983040,30720,10,1,1,80,32,8,3,3,22737430,22.7374
GPU2,static,1,983040,30720,10,1,1,80,32,8,3,3,22743431,22.7434
GPU4,static,1,983040,30720,10,1,1,80,32,8,3,3,22747560,22.7476
GPU1,static,1,983040,30720,10,1,1,80,32,8,3,3,22798368,22.7984
GPU2,dynamic,1,983040,30720,10,1,1,80,32,8,3,3,11235845,11.2358
GPU5,dynamic,1,983040,30720,10,1,1,80,32,8,3,3,11236988,11.2370
GPU3,dynamic,1,983040,30720,10,1,1,80,32,8,3,3,11237166,11.2372
GPU4,dynamic,1,983040,30720,10,1,1,80,32,8,3,3,11262443,11.2624
GPU0,dynamic,1,983040,30720,10,1,1,80,32,8,3,3,11290503,11.2905
GPU1,dynamic,1,983040,30720,10,1,1,80,32,8,3,3,11296154,11.2962
GPU2,guided,1,983040,30720,10,1,1,80,32,8,3,3,11235358,11.2354
GPU3,guided,1,983040,30720,10,1,1,80,32,8,3,3,11236673,11.2367
GPU5,guided,1,983040,30720,10,1,1,80,32,8,3,3,11236925,11.2369
GPU4,guided,1,983040,30720,10,1,1,80,32,8,3,3,11265263,11.2653
GPU0,guided,1,983040,30720,10,1,1,80,32,8,3,3,11289394,11.2894
GPU1,guided,1,983040,30720,10,1,1,80,32,8,3,3,11296427,11.2964
GPU2,static,2,983040,30720,10,1,1,80,32,8,3,3,11235242,11.2352
GPU5,static,2,983040,30720,10,1,1,80,32,8,3,3,11236267,11.2363
GPU3,static,2,983040,30720,10,1,1,80,32,8,3,3,11236447,11.2364
GPU4,static,2,983040,30720,10,1,1,80,32,8,3,3,11267429,11.2674
GPU0,static,2,983040,30720,10,1,1,80,32,8,3,3,11288619,11.2886
GPU1,static,2,983040,30720,10,1,1,80,32,8,3,3,11297434,11.2974
GPU5,dynamic,2,983040,30720,10,1,1,80,32,8,3,3,11236839,11.2368
GPU2,dynamic,2,983040,30720,10,1,1,80,32,8,3,3,11237186,11.2372
GPU3,dynamic,2,983040,30720,10,1,1,80,32,8,3,3,11237283,11.2373
GPU4,dynamic,2,983040,30720,10,1,1,80,32,8,3,3,11268668,11.2687
GPU0,dynamic,2,983040,30720,10,1,1,80,32,8,3,3,11289498,11.2895
GPU1,dynamic,2,983040,30720,10,1,1,80,32,8,3,3,11297477,11.2975
GPU3,guided,2,983040,30720,10,1,1,80,32,8,3,3,11235821,11.2358
GPU2,guided,2,983040,30720,10,1,1,80,32,8,3,3,11236417,11.2364
GPU5,guided,2,983040,30720,10,1,1,80,32,8,3,3,11236581,11.2366
GPU4,guided,2,983040,30720,10,1,1,80,32,8,3,3,11267870,11.2679
GPU1,guided,2,983040,30720,10,1,1,80,32,8,3,3,11289076,11.2891
GPU0,guided,2,983040,30720,10,1,1,80,32,8,3,3,11289513,11.2895
GPU3,static,3,983040,30720,10,1,1,80,32,8,3,3,144322,0.1443
GPU2,static,3,983040,30720,10,1,1,80,32,8,3,3,144764,0.1448
GPU5,static,3,983040,30720,10,1,1,80,32,8,3,3,145318,0.1453
GPU1,static,3,983040,30720,10,1,1,80,32,8,3,3,145837,0.1458
GPU4,static,3,983040,30720,10,1,1,80,32,8,3,3,146279,0.1463
GPU0,static,3,983040,30720,10,1,1,80,32,8,3,3,146446,0.1464
GPU3,dynamic,3,983040,30720,10,1,1,80,32,8,3,3,144522,0.1445
GPU5,dynamic,3,983040,30720,10,1,1,80,32,8,3,3,144916,0.1449
GPU2,dynamic,3,983040,30720,10,1,1,80,32,8,3,3,145427,0.1454
GPU0,dynamic,3,983040,30720,10,1,1,80,32,8,3,3,145873,0.1459
GPU4,dynamic,3,983040,30720,10,1,1,80,32,8,3,3,146147,0.1461
GPU1,dynamic,3,983040,30720,10,1,1,80,32,8,3,3,146661,0.1467
GPU2,guided,3,983040,30720,10,1,1,80,32,8,3,3,145267,0.1453
GPU0,guided,3,983040,30720,10,1,1,80,32,8,3,3,145647,0.1456
GPU5,guided,3,983040,30720,10,1,1,80,32,8,3,3,146153,0.1462
GPU4,guided,3,983040,30720,10,1,1,80,32,8,3,3,146332,0.1463
GPU3,guided,3,983040,30720,10,1,1,80,32,8,3,3,146508,0.1465
GPU1,guided,3,983040,30720,10,1,1,80,32,8,3,3,146596,0.1466
GPU1,static,4,983040,30720,10,1,1,80,32,8,3,3,6552,0.0066
GPU3,static,4,983040,30720,10,1,1,80,32,8,3,3,6894,0.0069
GPU5,static,4,983040,30720,10,1,1,80,32,8,3,3,7344,0.0073
GPU2,static,4,983040,30720,10,1,1,80,32,8,3,3,7824,0.0078
GPU0,static,4,983040,30720,10,1,1,80,32,8,3,3,7913,0.0079
GPU4,static,4,983040,30720,10,1,1,80,32,8,3,3,8076,0.0081
GPU1,dynamic,4,983040,30720,10,1,1,80,32,8,3,3,6568,0.0066
GPU2,dynamic,4,983040,30720,10,1,1,80,32,8,3,3,6910,0.0069
GPU0,dynamic,4,983040,30720,10,1,1,80,32,8,3,3,7253,0.0073
GPU3,dynamic,4,983040,30720,10,1,1,80,32,8,3,3,7665,0.0077
GPU4,dynamic,4,983040,30720,10,1,1,80,32,8,3,3,7988,0.0080
GPU5,dynamic,4,983040,30720,10,1,1,80,32,8,3,3,8073,0.0081
GPU4,guided,4,983040,30720,10,1,1,80,32,8,3,3,6540,0.0065
GPU2,guided,4,983040,30720,10,1,1,80,32,8,3,3,6874,0.0069
GPU3,guided,4,983040,30720,10,1,1,80,32,8,3,3,7245,0.0072
GPU1,guided,4,983040,30720,10,1,1,80,32,8,3,3,7657,0.0077
GPU0,guided,4,983040,30720,10,1,1,80,32,8,3,3,8055,0.0081
GPU5,guided,4,983040,30720,10,1,1,80,32,8,3,3,8143,0.0081
