Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,1,48,32,4,3,3,86688,0.0867
GPU0,static,1,294912,18432,100,1,1,48,32,4,3,3,68805657,68.8057
GPU3,static,1,294912,18432,100,1,1,48,32,4,3,3,68805682,68.8057
GPU2,static,1,294912,18432,100,1,1,48,32,4,3,3,103154837,103.1548
GPU5,static,1,294912,18432,100,1,1,48,32,4,3,3,103167299,103.1673
GPU1,static,1,294912,18432,100,1,1,48,32,4,3,3,103172563,103.1726
GPU4,static,1,294912,18432,100,1,1,48,32,4,3,3,103286167,103.2862
GPU2,dynamic,1,294912,18432,100,1,1,48,32,4,3,3,34326645,34.3266
GPU1,dynamic,1,294912,18432,100,1,1,48,32,4,3,3,34327312,34.3273
GPU5,dynamic,1,294912,18432,100,1,1,48,32,4,3,3,34334102,34.3341
GPU0,dynamic,1,294912,18432,100,1,1,48,32,4,3,3,34358982,34.3590
GPU3,dynamic,1,294912,18432,100,1,1,48,32,4,3,3,34374583,34.3746
GPU4,dynamic,1,294912,18432,100,1,1,48,32,4,3,3,34426429,34.4264
GPU2,guided,1,294912,18432,100,1,1,48,32,4,3,3,34326370,34.3264
GPU1,guided,1,294912,18432,100,1,1,48,32,4,3,3,34327040,34.3270
GPU0,guided,1,294912,18432,100,1,1,48,32,4,3,3,34332514,34.3325
GPU3,guided,1,294912,18432,100,1,1,48,32,4,3,3,34333228,34.3332
GPU5,guided,1,294912,18432,100,1,1,48,32,4,3,3,34334673,34.3347
GPU4,guided,1,294912,18432,100,1,1,48,32,4,3,3,34419632,34.4196
GPU2,static,2,294912,18432,100,1,1,48,32,4,3,3,34327456,34.3275
GPU1,static,2,294912,18432,100,1,1,48,32,4,3,3,34327984,34.3280
GPU0,static,2,294912,18432,100,1,1,48,32,4,3,3,34331797,34.3318
GPU3,static,2,294912,18432,100,1,1,48,32,4,3,3,34332237,34.3322
GPU5,static,2,294912,18432,100,1,1,48,32,4,3,3,34335003,34.3350
GPU4,static,2,294912,18432,100,1,1,48,32,4,3,3,34416409,34.4164
GPU2,dynamic,2,294912,18432,100,1,1,48,32,4,3,3,34325986,34.3260
GPU1,dynamic,2,294912,18432,100,1,1,48,32,4,3,3,34328169,34.3282
GPU3,dynamic,2,294912,18432,100,1,1,48,32,4,3,3,34331760,34.3318
GPU0,dynamic,2,294912,18432,100,1,1,48,32,4,3,3,34332127,34.3321
GPU5,dynamic,2,294912,18432,100,1,1,48,32,4,3,3,34334698,34.3347
GPU4,dynamic,2,294912,18432,100,1,1,48,32,4,3,3,34413483,34.4135
