Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,80,80,32,2,3,3,1790001,1.7900
GPU0,static,1,1887436800,235929600,10,96,80,80,32,2,3,3,245037963,245.0380
GPU1,static,1,1887436800,235929600,10,96,80,80,32,2,3,3,489087845,489.0878
GPU5,static,1,1887436800,235929600,10,96,80,80,32,2,3,3,489139004,489.1390
GPU4,static,1,1887436800,235929600,10,96,80,80,32,2,3,3,489393796,489.3938
GPU2,static,1,1887436800,235929600,10,96,80,80,32,2,3,3,489791334,489.7913
GPU3,static,1,1887436800,235929600,10,96,80,80,32,2,3,3,490195633,490.1956
GPU4,dynamic,1,1887436800,235929600,10,96,80,80,32,2,3,3,244198366,244.1984
GPU5,dynamic,1,1887436800,235929600,10,96,80,80,32,2,3,3,244215285,244.2153
GPU1,dynamic,1,1887436800,235929600,10,96,80,80,32,2,3,3,244237211,244.2372
GPU0,dynamic,1,1887436800,235929600,10,96,80,80,32,2,3,3,245136967,245.1370
GPU2,dynamic,1,1887436800,235929600,10,96,80,80,32,2,3,3,245278380,245.2784
GPU0,dynamic,1,1887436800,235929600,10,96,80,80,32,2,3,3,245368103,245.3681
GPU5,guided,1,1887436800,235929600,10,96,80,80,32,2,3,3,244045012,244.0450
GPU4,guided,1,1887436800,235929600,10,96,80,80,32,2,3,3,244089187,244.0892
GPU1,guided,1,1887436800,235929600,10,96,80,80,32,2,3,3,244285590,244.2856
GPU2,guided,1,1887436800,235929600,10,96,80,80,32,2,3,3,244689455,244.6895
GPU1,guided,1,1887436800,235929600,10,96,80,80,32,2,3,3,245271930,245.2719
GPU0,guided,1,1887436800,235929600,10,96,80,80,32,2,3,3,245408842,245.4088
GPU3,static,2,1887436800,235929600,10,96,80,80,32,2,3,3,3594261,3.5943
GPU2,static,2,1887436800,235929600,10,96,80,80,32,2,3,3,3601648,3.6016
GPU5,static,2,1887436800,235929600,10,96,80,80,32,2,3,3,3620771,3.6208
GPU4,static,2,1887436800,235929600,10,96,80,80,32,2,3,3,3622914,3.6229
GPU0,static,2,1887436800,235929600,10,96,80,80,32,2,3,3,3630865,3.6309
GPU1,static,2,1887436800,235929600,10,96,80,80,32,2,3,3,3631598,3.6316
GPU3,dynamic,2,1887436800,235929600,10,96,80,80,32,2,3,3,3537110,3.5371
GPU2,dynamic,2,1887436800,235929600,10,96,80,80,32,2,3,3,3549000,3.5490
GPU1,dynamic,2,1887436800,235929600,10,96,80,80,32,2,3,3,3564550,3.5646
GPU0,dynamic,2,1887436800,235929600,10,96,80,80,32,2,3,3,3600382,3.6004
GPU5,dynamic,2,1887436800,235929600,10,96,80,80,32,2,3,3,3606263,3.6063
GPU4,dynamic,2,1887436800,235929600,10,96,80,80,32,2,3,3,3610693,3.6107
GPU2,guided,2,1887436800,235929600,10,96,80,80,32,2,3,3,3530752,3.5308
GPU3,guided,2,1887436800,235929600,10,96,80,80,32,2,3,3,3535207,3.5352
GPU2,guided,2,1887436800,235929600,10,96,80,80,32,2,3,3,3626002,3.6260
GPU4,guided,2,1887436800,235929600,10,96,80,80,32,2,3,3,3631647,3.6316
GPU5,guided,2,1887436800,235929600,10,96,80,80,32,2,3,3,3636059,3.6361
GPU3,guided,2,1887436800,235929600,10,96,80,80,32,2,3,3,3636874,3.6369
GPU1,static,3,1887436800,235929600,10,96,80,80,32,2,3,3,2287435,2.2874
GPU0,static,3,1887436800,235929600,10,96,80,80,32,2,3,3,2347003,2.3470
GPU4,static,3,1887436800,235929600,10,96,80,80,32,2,3,3,2357315,2.3573
GPU2,static,3,1887436800,235929600,10,96,80,80,32,2,3,3,2363247,2.3632
GPU5,static,3,1887436800,235929600,10,96,80,80,32,2,3,3,2367799,2.3678
GPU3,static,3,1887436800,235929600,10,96,80,80,32,2,3,3,2376153,2.3762
GPU2,dynamic,3,1887436800,235929600,10,96,80,80,32,2,3,3,1763913,1.7639
GPU3,dynamic,3,1887436800,235929600,10,96,80,80,32,2,3,3,1764889,1.7649
GPU4,dynamic,3,1887436800,235929600,10,96,80,80,32,2,3,3,1771158,1.7712
GPU5,dynamic,3,1887436800,235929600,10,96,80,80,32,2,3,3,1779324,1.7793
GPU1,dynamic,3,1887436800,235929600,10,96,80,80,32,2,3,3,1785488,1.7855
GPU0,dynamic,3,1887436800,235929600,10,96,80,80,32,2,3,3,1790045,1.7900
GPU2,guided,3,1887436800,235929600,10,96,80,80,32,2,3,3,1738605,1.7386
GPU3,guided,3,1887436800,235929600,10,96,80,80,32,2,3,3,1741251,1.7413
GPU4,guided,3,1887436800,235929600,10,96,80,80,32,2,3,3,1748889,1.7489
GPU5,guided,3,1887436800,235929600,10,96,80,80,32,2,3,3,1756364,1.7564
GPU1,guided,3,1887436800,235929600,10,96,80,80,32,2,3,3,1769531,1.7695
GPU0,guided,3,1887436800,235929600,10,96,80,80,32,2,3,3,1773994,1.7740
GPU0,static,4,1887436800,235929600,10,96,80,80,32,2,3,3,980781,0.9808
GPU2,static,4,1887436800,235929600,10,96,80,80,32,2,3,3,1195561,1.1956
GPU1,static,4,1887436800,235929600,10,96,80,80,32,2,3,3,1197813,1.1978
GPU3,static,4,1887436800,235929600,10,96,80,80,32,2,3,3,1210771,1.2108
GPU4,static,4,1887436800,235929600,10,96,80,80,32,2,3,3,1211655,1.2117
GPU5,static,4,1887436800,235929600,10,96,80,80,32,2,3,3,1212312,1.2123
GPU4,dynamic,4,1887436800,235929600,10,96,80,80,32,2,3,3,1126896,1.1269
GPU0,dynamic,4,1887436800,235929600,10,96,80,80,32,2,3,3,1137834,1.1378
GPU2,dynamic,4,1887436800,235929600,10,96,80,80,32,2,3,3,1138726,1.1387
GPU5,dynamic,4,1887436800,235929600,10,96,80,80,32,2,3,3,1158751,1.1588
GPU3,dynamic,4,1887436800,235929600,10,96,80,80,32,2,3,3,1167151,1.1672
GPU1,dynamic,4,1887436800,235929600,10,96,80,80,32,2,3,3,1168049,1.1680
GPU3,guided,4,1887436800,235929600,10,96,80,80,32,2,3,3,1056357,1.0564
GPU2,guided,4,1887436800,235929600,10,96,80,80,32,2,3,3,1072094,1.0721
GPU5,guided,4,1887436800,235929600,10,96,80,80,32,2,3,3,1216630,1.2166
GPU4,guided,4,1887436800,235929600,10,96,80,80,32,2,3,3,1217376,1.2174
GPU1,guided,4,1887436800,235929600,10,96,80,80,32,2,3,3,1225477,1.2255
GPU0,guided,4,1887436800,235929600,10,96,80,80,32,2,3,3,1226214,1.2262

