Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,3,377487360,47185920,10,32,96,16,80,2,3,3,482623,0.4826
GPU5,static,3,377487360,47185920,10,32,96,16,80,2,3,3,485465,0.4855
GPU4,static,3,377487360,47185920,10,32,96,16,80,2,3,3,486697,0.4867
GPU5,dynamic,3,377487360,47185920,10,32,96,16,80,2,3,3,463054,0.4631
GPU3,dynamic,3,377487360,47185920,10,32,96,16,80,2,3,3,471611,0.4716
GPU1,dynamic,3,377487360,47185920,10,32,96,16,80,2,3,3,480146,0.4801
GPU4,dynamic,3,377487360,47185920,10,32,96,16,80,2,3,3,480432,0.4804
GPU0,dynamic,3,377487360,47185920,10,32,96,16,80,2,3,3,481106,0.4811
GPU2,dynamic,3,377487360,47185920,10,32,96,16,80,2,3,3,482413,0.4824
GPU3,guided,3,377487360,47185920,10,32,96,16,80,2,3,3,438287,0.4383
GPU5,guided,3,377487360,47185920,10,32,96,16,80,2,3,3,467795,0.4678
GPU1,guided,3,377487360,47185920,10,32,96,16,80,2,3,3,472947,0.4729
GPU2,guided,3,377487360,47185920,10,32,96,16,80,2,3,3,479862,0.4799
GPU0,guided,3,377487360,47185920,10,32,96,16,80,2,3,3,480298,0.4803
GPU4,guided,3,377487360,47185920,10,32,96,16,80,2,3,3,481460,0.4815
GPU5,static,4,377487360,47185920,10,32,96,16,80,2,3,3,211597,0.2116
GPU2,static,4,377487360,47185920,10,32,96,16,80,2,3,3,212820,0.2128
GPU4,static,4,377487360,47185920,10,32,96,16,80,2,3,3,223011,0.2230
GPU3,static,4,377487360,47185920,10,32,96,16,80,2,3,3,223279,0.2233
GPU1,static,4,377487360,47185920,10,32,96,16,80,2,3,3,227932,0.2279
GPU0,static,4,377487360,47185920,10,32,96,16,80,2,3,3,229172,0.2292
GPU2,dynamic,4,377487360,47185920,10,32,96,16,80,2,3,3,226340,0.2263
GPU3,dynamic,4,377487360,47185920,10,32,96,16,80,2,3,3,253561,0.2536
GPU1,dynamic,4,377487360,47185920,10,32,96,16,80,2,3,3,263501,0.2635
GPU0,dynamic,4,377487360,47185920,10,32,96,16,80,2,3,3,268358,0.2684
GPU5,dynamic,4,377487360,47185920,10,32,96,16,80,2,3,3,268643,0.2686
GPU4,dynamic,4,377487360,47185920,10,32,96,16,80,2,3,3,268838,0.2688
GPU3,guided,4,377487360,47185920,10,32,96,16,80,2,3,3,225729,0.2257
GPU1,guided,4,377487360,47185920,10,32,96,16,80,2,3,3,230663,0.2307
GPU2,guided,4,377487360,47185920,10,32,96,16,80,2,3,3,230941,0.2309
GPU0,guided,4,377487360,47185920,10,32,96,16,80,2,3,3,245278,0.2453
GPU4,guided,4,377487360,47185920,10,32,96,16,80,2,3,3,248506,0.2485
GPU5,guided,4,377487360,47185920,10,32,96,16,80,2,3,3,248783,0.2488
