Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,64,96,1,96,2,3,3,86520,0.0865
GPU0,static,1,56623104,7077888,10,64,96,1,96,2,3,3,11050183,11.0502
GPU5,static,1,56623104,7077888,10,64,96,1,96,2,3,3,21936260,21.9363
GPU4,static,1,56623104,7077888,10,64,96,1,96,2,3,3,21938479,21.9385
GPU3,static,1,56623104,7077888,10,64,96,1,96,2,3,3,21950079,21.9501
GPU2,static,1,56623104,7077888,10,64,96,1,96,2,3,3,21960235,21.9602
GPU1,static,1,56623104,7077888,10,64,96,1,96,2,3,3,21986733,21.9867
GPU3,dynamic,1,56623104,7077888,10,64,96,1,96,2,3,3,10865224,10.8652
GPU4,dynamic,1,56623104,7077888,10,64,96,1,96,2,3,3,10868289,10.8683
GPU0,dynamic,1,56623104,7077888,10,64,96,1,96,2,3,3,10868467,10.8685
GPU2,dynamic,1,56623104,7077888,10,64,96,1,96,2,3,3,10869850,10.8698
GPU5,dynamic,1,56623104,7077888,10,64,96,1,96,2,3,3,10874847,10.8748
GPU1,dynamic,1,56623104,7077888,10,64,96,1,96,2,3,3,10920712,10.9207
GPU5,guided,1,56623104,7077888,10,64,96,1,96,2,3,3,10861418,10.8614
GPU2,guided,1,56623104,7077888,10,64,96,1,96,2,3,3,10864128,10.8641
GPU0,guided,1,56623104,7077888,10,64,96,1,96,2,3,3,10868593,10.8686
GPU3,guided,1,56623104,7077888,10,64,96,1,96,2,3,3,10869730,10.8697
GPU4,guided,1,56623104,7077888,10,64,96,1,96,2,3,3,10887114,10.8871
GPU1,guided,1,56623104,7077888,10,64,96,1,96,2,3,3,10897121,10.8971
GPU2,static,2,56623104,7077888,10,64,96,1,96,2,3,3,138349,0.1383
GPU1,static,2,56623104,7077888,10,64,96,1,96,2,3,3,138944,0.1389
GPU3,static,2,56623104,7077888,10,64,96,1,96,2,3,3,139875,0.1399
GPU0,static,2,56623104,7077888,10,64,96,1,96,2,3,3,141488,0.1415
GPU5,static,2,56623104,7077888,10,64,96,1,96,2,3,3,141674,0.1417
GPU4,static,2,56623104,7077888,10,64,96,1,96,2,3,3,141779,0.1418
GPU3,dynamic,2,56623104,7077888,10,64,96,1,96,2,3,3,133396,0.1334
GPU1,dynamic,2,56623104,7077888,10,64,96,1,96,2,3,3,136555,0.1366
GPU5,dynamic,2,56623104,7077888,10,64,96,1,96,2,3,3,138398,0.1384
GPU2,dynamic,2,56623104,7077888,10,64,96,1,96,2,3,3,141315,0.1413
GPU4,dynamic,2,56623104,7077888,10,64,96,1,96,2,3,3,141679,0.1417
GPU0,dynamic,2,56623104,7077888,10,64,96,1,96,2,3,3,141932,0.1419
GPU5,guided,2,56623104,7077888,10,64,96,1,96,2,3,3,134818,0.1348
GPU4,guided,2,56623104,7077888,10,64,96,1,96,2,3,3,136573,0.1366
GPU3,guided,2,56623104,7077888,10,64,96,1,96,2,3,3,139256,0.1393
GPU2,guided,2,56623104,7077888,10,64,96,1,96,2,3,3,140239,0.1402
GPU1,guided,2,56623104,7077888,10,64,96,1,96,2,3,3,141117,0.1411
GPU0,guided,2,56623104,7077888,10,64,96,1,96,2,3,3,141659,0.1417
GPU3,static,3,56623104,7077888,10,64,96,1,96,2,3,3,133131,0.1331
GPU2,static,3,56623104,7077888,10,64,96,1,96,2,3,3,141323,0.1413
GPU0,static,3,56623104,7077888,10,64,96,1,96,2,3,3,141958,0.1420
GPU1,static,3,56623104,7077888,10,64,96,1,96,2,3,3,142066,0.1421
GPU5,static,3,56623104,7077888,10,64,96,1,96,2,3,3,142527,0.1425
GPU4,static,3,56623104,7077888,10,64,96,1,96,2,3,3,142701,0.1427
GPU1,dynamic,3,56623104,7077888,10,64,96,1,96,2,3,3,134919,0.1349
GPU4,dynamic,3,56623104,7077888,10,64,96,1,96,2,3,3,138120,0.1381
GPU3,dynamic,3,56623104,7077888,10,64,96,1,96,2,3,3,139102,0.1391
GPU2,dynamic,3,56623104,7077888,10,64,96,1,96,2,3,3,141229,0.1412
GPU0,dynamic,3,56623104,7077888,10,64,96,1,96,2,3,3,141599,0.1416
GPU5,dynamic,3,56623104,7077888,10,64,96,1,96,2,3,3,141852,0.1419
GPU3,guided,3,56623104,7077888,10,64,96,1,96,2,3,3,133432,0.1334
GPU2,guided,3,56623104,7077888,10,64,96,1,96,2,3,3,135224,0.1352
GPU4,guided,3,56623104,7077888,10,64,96,1,96,2,3,3,141193,0.1412
GPU5,guided,3,56623104,7077888,10,64,96,1,96,2,3,3,141660,0.1417
GPU0,guided,3,56623104,7077888,10,64,96,1,96,2,3,3,142491,0.1425
GPU1,guided,3,56623104,7077888,10,64,96,1,96,2,3,3,142665,0.1427
GPU4,static,4,56623104,7077888,10,64,96,1,96,2,3,3,37658,0.0377
GPU2,static,4,56623104,7077888,10,64,96,1,96,2,3,3,38303,0.0383
GPU5,static,4,56623104,7077888,10,64,96,1,96,2,3,3,39165,0.0392
GPU3,static,4,56623104,7077888,10,64,96,1,96,2,3,3,41453,0.0415
GPU0,static,4,56623104,7077888,10,64,96,1,96,2,3,3,43138,0.0431
GPU1,static,4,56623104,7077888,10,64,96,1,96,2,3,3,43312,0.0433
GPU5,dynamic,4,56623104,7077888,10,64,96,1,96,2,3,3,41032,0.0410
GPU4,dynamic,4,56623104,7077888,10,64,96,1,96,2,3,3,43632,0.0436
GPU0,dynamic,4,56623104,7077888,10,64,96,1,96,2,3,3,43863,0.0439
GPU3,dynamic,4,56623104,7077888,10,64,96,1,96,2,3,3,45831,0.0458
GPU2,dynamic,4,56623104,7077888,10,64,96,1,96,2,3,3,46180,0.0462
GPU1,dynamic,4,56623104,7077888,10,64,96,1,96,2,3,3,46659,0.0467
GPU3,guided,4,56623104,7077888,10,64,96,1,96,2,3,3,38729,0.0387
GPU0,guided,4,56623104,7077888,10,64,96,1,96,2,3,3,43577,0.0436
GPU1,guided,4,56623104,7077888,10,64,96,1,96,2,3,3,45366,0.0454
GPU4,guided,4,56623104,7077888,10,64,96,1,96,2,3,3,46641,0.0466
GPU5,guided,4,56623104,7077888,10,64,96,1,96,2,3,3,46830,0.0468
GPU2,guided,4,56623104,7077888,10,64,96,1,96,2,3,3,46945,0.0469
