Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,3,2359296,294912,10,1,16,48,32,2,3,3,45462,0.0455
GPU5,static,3,2359296,294912,10,1,16,48,32,2,3,3,45695,0.0457
GPU4,static,3,2359296,294912,10,1,16,48,32,2,3,3,45774,0.0458
GPU0,dynamic,3,2359296,294912,10,1,16,48,32,2,3,3,43089,0.0431
GPU1,dynamic,3,2359296,294912,10,1,16,48,32,2,3,3,44657,0.0447
GPU4,dynamic,3,2359296,294912,10,1,16,48,32,2,3,3,45156,0.0452
GPU3,dynamic,3,2359296,294912,10,1,16,48,32,2,3,3,45341,0.0453
GPU2,dynamic,3,2359296,294912,10,1,16,48,32,2,3,3,45672,0.0457
GPU5,dynamic,3,2359296,294912,10,1,16,48,32,2,3,3,45758,0.0458
GPU4,guided,3,2359296,294912,10,1,16,48,32,2,3,3,43154,0.0432
GPU2,guided,3,2359296,294912,10,1,16,48,32,2,3,3,44212,0.0442
GPU3,guided,3,2359296,294912,10,1,16,48,32,2,3,3,45175,0.0452
GPU1,guided,3,2359296,294912,10,1,16,48,32,2,3,3,45344,0.0453
GPU0,guided,3,2359296,294912,10,1,16,48,32,2,3,3,45511,0.0455
GPU5,guided,3,2359296,294912,10,1,16,48,32,2,3,3,45599,0.0456
GPU4,static,4,2359296,294912,10,1,16,48,32,2,3,3,6194,0.0062
GPU2,static,4,2359296,294912,10,1,16,48,32,2,3,3,7624,0.0076
GPU1,static,4,2359296,294912,10,1,16,48,32,2,3,3,8098,0.0081
GPU5,static,4,2359296,294912,10,1,16,48,32,2,3,3,8259,0.0083
GPU3,static,4,2359296,294912,10,1,16,48,32,2,3,3,8492,0.0085
GPU0,static,4,2359296,294912,10,1,16,48,32,2,3,3,8581,0.0086
GPU3,dynamic,4,2359296,294912,10,1,16,48,32,2,3,3,6830,0.0068
GPU2,dynamic,4,2359296,294912,10,1,16,48,32,2,3,3,8281,0.0083
GPU1,dynamic,4,2359296,294912,10,1,16,48,32,2,3,3,8798,0.0088
GPU4,dynamic,4,2359296,294912,10,1,16,48,32,2,3,3,8959,0.0090
GPU5,dynamic,4,2359296,294912,10,1,16,48,32,2,3,3,9201,0.0092
GPU0,dynamic,4,2359296,294912,10,1,16,48,32,2,3,3,9289,0.0093
GPU4,guided,4,2359296,294912,10,1,16,48,32,2,3,3,6280,0.0063
GPU0,guided,4,2359296,294912,10,1,16,48,32,2,3,3,7322,0.0073
GPU3,guided,4,2359296,294912,10,1,16,48,32,2,3,3,7951,0.0080
GPU1,guided,4,2359296,294912,10,1,16,48,32,2,3,3,8430,0.0084
GPU2,guided,4,2359296,294912,10,1,16,48,32,2,3,3,8512,0.0085
GPU5,guided,4,2359296,294912,10,1,16,48,32,2,3,3,8674,0.0087
