Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,96,64,48,1,2,3,3,287638,0.2876
GPU0,static,1,28311552,3538944,100,96,64,48,1,2,3,3,36671333,36.6713
GPU3,static,1,28311552,3538944,100,96,64,48,1,2,3,3,73083562,73.0836
GPU2,static,1,28311552,3538944,100,96,64,48,1,2,3,3,73091061,73.0911
GPU1,static,1,28311552,3538944,100,96,64,48,1,2,3,3,73132322,73.1323
GPU4,static,1,28311552,3538944,100,96,64,48,1,2,3,3,73134801,73.1348
GPU5,static,1,28311552,3538944,100,96,64,48,1,2,3,3,73213109,73.2131
GPU2,dynamic,1,28311552,3538944,100,96,64,48,1,2,3,3,36311160,36.3112
GPU1,dynamic,1,28311552,3538944,100,96,64,48,1,2,3,3,36348991,36.3490
GPU3,dynamic,1,28311552,3538944,100,96,64,48,1,2,3,3,36374155,36.3742
GPU5,dynamic,1,28311552,3538944,100,96,64,48,1,2,3,3,36513868,36.5139
GPU4,dynamic,1,28311552,3538944,100,96,64,48,1,2,3,3,36553092,36.5531
GPU0,dynamic,1,28311552,3538944,100,96,64,48,1,2,3,3,36666662,36.6667
GPU2,guided,1,28311552,3538944,100,96,64,48,1,2,3,3,36328634,36.3286
GPU5,guided,1,28311552,3538944,100,96,64,48,1,2,3,3,36331104,36.3311
GPU4,guided,1,28311552,3538944,100,96,64,48,1,2,3,3,36368823,36.3688
GPU3,guided,1,28311552,3538944,100,96,64,48,1,2,3,3,36464032,36.4640
GPU1,guided,1,28311552,3538944,100,96,64,48,1,2,3,3,36534827,36.5348
GPU0,guided,1,28311552,3538944,100,96,64,48,1,2,3,3,36640150,36.6401
GPU3,static,2,28311552,3538944,100,96,64,48,1,2,3,3,593595,0.5936
GPU2,static,2,28311552,3538944,100,96,64,48,1,2,3,3,595728,0.5957
GPU1,static,2,28311552,3538944,100,96,64,48,1,2,3,3,597102,0.5971
GPU4,static,2,28311552,3538944,100,96,64,48,1,2,3,3,597324,0.5973
GPU5,static,2,28311552,3538944,100,96,64,48,1,2,3,3,597974,0.5980
GPU0,static,2,28311552,3538944,100,96,64,48,1,2,3,3,598494,0.5985
GPU2,dynamic,2,28311552,3538944,100,96,64,48,1,2,3,3,592245,0.5922
GPU4,dynamic,2,28311552,3538944,100,96,64,48,1,2,3,3,593431,0.5934
GPU3,dynamic,2,28311552,3538944,100,96,64,48,1,2,3,3,595194,0.5952
GPU1,dynamic,2,28311552,3538944,100,96,64,48,1,2,3,3,595362,0.5954
GPU5,dynamic,2,28311552,3538944,100,96,64,48,1,2,3,3,597744,0.5977
GPU0,dynamic,2,28311552,3538944,100,96,64,48,1,2,3,3,597906,0.5979
GPU3,guided,2,28311552,3538944,100,96,64,48,1,2,3,3,592445,0.5924
GPU2,guided,2,28311552,3538944,100,96,64,48,1,2,3,3,595031,0.5950
GPU0,guided,2,28311552,3538944,100,96,64,48,1,2,3,3,596787,0.5968
GPU5,guided,2,28311552,3538944,100,96,64,48,1,2,3,3,596967,0.5970
GPU1,guided,2,28311552,3538944,100,96,64,48,1,2,3,3,597284,0.5973
GPU4,guided,2,28311552,3538944,100,96,64,48,1,2,3,3,597522,0.5975
GPU3,static,3,28311552,3538944,100,96,64,48,1,2,3,3,99306,0.0993
GPU1,static,3,28311552,3538944,100,96,64,48,1,2,3,3,101284,0.1013
GPU4,static,3,28311552,3538944,100,96,64,48,1,2,3,3,103563,0.1036
GPU2,static,3,28311552,3538944,100,96,64,48,1,2,3,3,104923,0.1049
GPU5,static,3,28311552,3538944,100,96,64,48,1,2,3,3,105015,0.1050
GPU0,static,3,28311552,3538944,100,96,64,48,1,2,3,3,105183,0.1052
GPU4,dynamic,3,28311552,3538944,100,96,64,48,1,2,3,3,115245,0.1152
GPU5,dynamic,3,28311552,3538944,100,96,64,48,1,2,3,3,115411,0.1154
GPU2,dynamic,3,28311552,3538944,100,96,64,48,1,2,3,3,116428,0.1164
GPU0,dynamic,3,28311552,3538944,100,96,64,48,1,2,3,3,118489,0.1185
GPU1,dynamic,3,28311552,3538944,100,96,64,48,1,2,3,3,118575,0.1186
GPU3,dynamic,3,28311552,3538944,100,96,64,48,1,2,3,3,118736,0.1187
GPU5,guided,3,28311552,3538944,100,96,64,48,1,2,3,3,113812,0.1138
GPU4,guided,3,28311552,3538944,100,96,64,48,1,2,3,3,114743,0.1147
GPU3,guided,3,28311552,3538944,100,96,64,48,1,2,3,3,117468,0.1175
GPU2,guided,3,28311552,3538944,100,96,64,48,1,2,3,3,117886,0.1179
GPU1,guided,3,28311552,3538944,100,96,64,48,1,2,3,3,118572,0.1186
