Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,48,96,1,1,8,3,3,27789,0.0278
GPU0,static,1,1769472,55296,10,48,96,1,1,8,3,3,643026,0.6430
GPU3,static,1,1769472,55296,10,48,96,1,1,8,3,3,1092844,1.0928
GPU1,static,1,1769472,55296,10,48,96,1,1,8,3,3,1095954,1.0960
GPU4,static,1,1769472,55296,10,48,96,1,1,8,3,3,1102386,1.1024
GPU2,static,1,1769472,55296,10,48,96,1,1,8,3,3,1103432,1.1034
GPU5,static,1,1769472,55296,10,48,96,1,1,8,3,3,1113663,1.1137
GPU2,dynamic,1,1769472,55296,10,48,96,1,1,8,3,3,428297,0.4283
GPU0,dynamic,1,1769472,55296,10,48,96,1,1,8,3,3,428603,0.4286
GPU1,dynamic,1,1769472,55296,10,48,96,1,1,8,3,3,429008,0.4290
GPU4,dynamic,1,1769472,55296,10,48,96,1,1,8,3,3,429257,0.4293
GPU5,dynamic,1,1769472,55296,10,48,96,1,1,8,3,3,430001,0.4300
GPU3,dynamic,1,1769472,55296,10,48,96,1,1,8,3,3,430974,0.4310
GPU2,guided,1,1769472,55296,10,48,96,1,1,8,3,3,428388,0.4284
GPU1,guided,1,1769472,55296,10,48,96,1,1,8,3,3,428924,0.4289
GPU0,guided,1,1769472,55296,10,48,96,1,1,8,3,3,429093,0.4291
GPU4,guided,1,1769472,55296,10,48,96,1,1,8,3,3,429180,0.4292
GPU5,guided,1,1769472,55296,10,48,96,1,1,8,3,3,430279,0.4303
GPU3,guided,1,1769472,55296,10,48,96,1,1,8,3,3,430880,0.4309
GPU0,static,2,1769472,55296,10,48,96,1,1,8,3,3,6700,0.0067
GPU1,static,2,1769472,55296,10,48,96,1,1,8,3,3,6987,0.0070
GPU2,static,2,1769472,55296,10,48,96,1,1,8,3,3,7333,0.0073
GPU5,static,2,1769472,55296,10,48,96,1,1,8,3,3,7707,0.0077
GPU3,static,2,1769472,55296,10,48,96,1,1,8,3,3,7882,0.0079
GPU4,static,2,1769472,55296,10,48,96,1,1,8,3,3,8138,0.0081
GPU4,dynamic,2,1769472,55296,10,48,96,1,1,8,3,3,6743,0.0067
GPU3,dynamic,2,1769472,55296,10,48,96,1,1,8,3,3,7030,0.0070
GPU1,dynamic,2,1769472,55296,10,48,96,1,1,8,3,3,7401,0.0074
GPU5,dynamic,2,1769472,55296,10,48,96,1,1,8,3,3,7781,0.0078
GPU0,dynamic,2,1769472,55296,10,48,96,1,1,8,3,3,8116,0.0081
GPU2,dynamic,2,1769472,55296,10,48,96,1,1,8,3,3,8209,0.0082
GPU1,guided,2,1769472,55296,10,48,96,1,1,8,3,3,6686,0.0067
GPU3,guided,2,1769472,55296,10,48,96,1,1,8,3,3,7025,0.0070
GPU2,guided,2,1769472,55296,10,48,96,1,1,8,3,3,7380,0.0074
GPU4,guided,2,1769472,55296,10,48,96,1,1,8,3,3,7725,0.0077
GPU5,guided,2,1769472,55296,10,48,96,1,1,8,3,3,8088,0.0081
GPU0,guided,2,1769472,55296,10,48,96,1,1,8,3,3,8178,0.0082
GPU3,static,3,1769472,55296,10,48,96,1,1,8,3,3,6563,0.0066
GPU4,static,3,1769472,55296,10,48,96,1,1,8,3,3,6838,0.0068
GPU5,static,3,1769472,55296,10,48,96,1,1,8,3,3,7238,0.0072
GPU0,static,3,1769472,55296,10,48,96,1,1,8,3,3,7641,0.0076
GPU1,static,3,1769472,55296,10,48,96,1,1,8,3,3,8003,0.0080
GPU2,static,3,1769472,55296,10,48,96,1,1,8,3,3,8088,0.0081
GPU1,dynamic,3,1769472,55296,10,48,96,1,1,8,3,3,6768,0.0068
GPU2,dynamic,3,1769472,55296,10,48,96,1,1,8,3,3,7187,0.0072
GPU4,dynamic,3,1769472,55296,10,48,96,1,1,8,3,3,7393,0.0074
GPU3,dynamic,3,1769472,55296,10,48,96,1,1,8,3,3,7812,0.0078
GPU5,dynamic,3,1769472,55296,10,48,96,1,1,8,3,3,8120,0.0081
GPU0,dynamic,3,1769472,55296,10,48,96,1,1,8,3,3,8205,0.0082
GPU4,guided,3,1769472,55296,10,48,96,1,1,8,3,3,6708,0.0067
GPU0,guided,3,1769472,55296,10,48,96,1,1,8,3,3,7042,0.0070
GPU1,guided,3,1769472,55296,10,48,96,1,1,8,3,3,7459,0.0075
GPU2,guided,3,1769472,55296,10,48,96,1,1,8,3,3,7916,0.0079
GPU5,guided,3,1769472,55296,10,48,96,1,1,8,3,3,8088,0.0081
GPU3,guided,3,1769472,55296,10,48,96,1,1,8,3,3,8181,0.0082
GPU3,static,4,1769472,55296,10,48,96,1,1,8,3,3,6659,0.0067
GPU1,static,4,1769472,55296,10,48,96,1,1,8,3,3,6999,0.0070
GPU5,static,4,1769472,55296,10,48,96,1,1,8,3,3,7371,0.0074
GPU0,static,4,1769472,55296,10,48,96,1,1,8,3,3,7833,0.0078
GPU2,static,4,1769472,55296,10,48,96,1,1,8,3,3,8004,0.0080
GPU4,static,4,1769472,55296,10,48,96,1,1,8,3,3,8092,0.0081
GPU2,dynamic,4,1769472,55296,10,48,96,1,1,8,3,3,6665,0.0067
GPU4,dynamic,4,1769472,55296,10,48,96,1,1,8,3,3,7032,0.0070
GPU1,dynamic,4,1769472,55296,10,48,96,1,1,8,3,3,7514,0.0075
GPU3,dynamic,4,1769472,55296,10,48,96,1,1,8,3,3,7977,0.0080
GPU0,dynamic,4,1769472,55296,10,48,96,1,1,8,3,3,8144,0.0081
GPU5,dynamic,4,1769472,55296,10,48,96,1,1,8,3,3,8231,0.0082
GPU2,guided,4,1769472,55296,10,48,96,1,1,8,3,3,6697,0.0067
GPU4,guided,4,1769472,55296,10,48,96,1,1,8,3,3,6968,0.0070
GPU0,guided,4,1769472,55296,10,48,96,1,1,8,3,3,7368,0.0074
GPU5,guided,4,1769472,55296,10,48,96,1,1,8,3,3,7772,0.0078
GPU1,guided,4,1769472,55296,10,48,96,1,1,8,3,3,8110,0.0081
GPU3,guided,4,1769472,55296,10,48,96,1,1,8,3,3,8203,0.0082
