Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,96,32,32,2,3,3,870046,0.8700
GPU0,static,1,905969664,113246208,10,96,96,32,32,2,3,3,116949218,116.9492
GPU2,static,1,905969664,113246208,10,96,96,32,32,2,3,3,234028529,234.0285
GPU3,static,1,905969664,113246208,10,96,96,32,32,2,3,3,234048759,234.0488
GPU1,static,1,905969664,113246208,10,96,96,32,32,2,3,3,234051182,234.0512
GPU5,static,1,905969664,113246208,10,96,96,32,32,2,3,3,234199054,234.1991
GPU4,static,1,905969664,113246208,10,96,96,32,32,2,3,3,234461198,234.4612
GPU3,dynamic,1,905969664,113246208,10,96,96,32,32,2,3,3,117077185,117.0772
GPU1,dynamic,1,905969664,113246208,10,96,96,32,32,2,3,3,117086163,117.0862
GPU2,dynamic,1,905969664,113246208,10,96,96,32,32,2,3,3,117095845,117.0958
GPU4,dynamic,1,905969664,113246208,10,96,96,32,32,2,3,3,117115826,117.1158
GPU0,dynamic,1,905969664,113246208,10,96,96,32,32,2,3,3,117116258,117.1163
GPU5,dynamic,1,905969664,113246208,10,96,96,32,32,2,3,3,117265074,117.2651
GPU3,guided,1,905969664,113246208,10,96,96,32,32,2,3,3,116579086,116.5791
GPU1,guided,1,905969664,113246208,10,96,96,32,32,2,3,3,116590416,116.5904
GPU2,guided,1,905969664,113246208,10,96,96,32,32,2,3,3,117067475,117.0675
GPU0,guided,1,905969664,113246208,10,96,96,32,32,2,3,3,117093164,117.0932
GPU5,guided,1,905969664,113246208,10,96,96,32,32,2,3,3,117225670,117.2257
GPU4,guided,1,905969664,113246208,10,96,96,32,32,2,3,3,117573161,117.5732
GPU3,static,2,905969664,113246208,10,96,96,32,32,2,3,3,1403201,1.4032
GPU2,static,2,905969664,113246208,10,96,96,32,32,2,3,3,1427578,1.4276
GPU0,static,2,905969664,113246208,10,96,96,32,32,2,3,3,1454166,1.4542
GPU1,static,2,905969664,113246208,10,96,96,32,32,2,3,3,1454584,1.4546
GPU4,static,2,905969664,113246208,10,96,96,32,32,2,3,3,1471227,1.4712
GPU5,static,2,905969664,113246208,10,96,96,32,32,2,3,3,1471637,1.4716
GPU4,dynamic,2,905969664,113246208,10,96,96,32,32,2,3,3,1410665,1.4107
GPU3,dynamic,2,905969664,113246208,10,96,96,32,32,2,3,3,1500788,1.5008
