Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,guided,3,37748736,4718592,100,64,96,1,64,2,3,3,787984,0.7880
GPU0,static,4,37748736,4718592,100,64,96,1,64,2,3,3,134045,0.1340
GPU5,static,4,37748736,4718592,100,64,96,1,64,2,3,3,134952,0.1350
GPU3,static,4,37748736,4718592,100,64,96,1,64,2,3,3,136002,0.1360
GPU4,static,4,37748736,4718592,100,64,96,1,64,2,3,3,137763,0.1378
GPU2,static,4,37748736,4718592,100,64,96,1,64,2,3,3,138111,0.1381
GPU1,static,4,37748736,4718592,100,64,96,1,64,2,3,3,138540,0.1385
GPU0,dynamic,4,37748736,4718592,100,64,96,1,64,2,3,3,142852,0.1429
GPU5,dynamic,4,37748736,4718592,100,64,96,1,64,2,3,3,145943,0.1459
GPU4,dynamic,4,37748736,4718592,100,64,96,1,64,2,3,3,147079,0.1471
GPU3,dynamic,4,37748736,4718592,100,64,96,1,64,2,3,3,148654,0.1487
GPU1,dynamic,4,37748736,4718592,100,64,96,1,64,2,3,3,148989,0.1490
GPU2,dynamic,4,37748736,4718592,100,64,96,1,64,2,3,3,149083,0.1491
GPU3,guided,4,37748736,4718592,100,64,96,1,64,2,3,3,142873,0.1429
GPU0,guided,4,37748736,4718592,100,64,96,1,64,2,3,3,145077,0.1451
GPU5,guided,4,37748736,4718592,100,64,96,1,64,2,3,3,146162,0.1462
GPU4,guided,4,37748736,4718592,100,64,96,1,64,2,3,3,148380,0.1484
GPU2,guided,4,37748736,4718592,100,64,96,1,64,2,3,3,148483,0.1485
GPU1,guided,4,37748736,4718592,100,64,96,1,64,2,3,3,148653,0.1487
