Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,32,96,1,48,2,3,3,224551,0.2246
GPU0,static,1,14155776,1769472,100,32,96,1,48,2,3,3,53998389,53.9984
GPU2,static,1,14155776,1769472,100,32,96,1,48,2,3,3,107980790,107.9808
GPU5,static,1,14155776,1769472,100,32,96,1,48,2,3,3,108018189,108.0182
GPU4,static,1,14155776,1769472,100,32,96,1,48,2,3,3,108066099,108.0661
GPU1,static,1,14155776,1769472,100,32,96,1,48,2,3,3,108124451,108.1245
GPU3,static,1,14155776,1769472,100,32,96,1,48,2,3,3,108130008,108.1300
GPU2,dynamic,1,14155776,1769472,100,32,96,1,48,2,3,3,53847797,53.8478
GPU0,dynamic,1,14155776,1769472,100,32,96,1,48,2,3,3,53865852,53.8659
GPU4,dynamic,1,14155776,1769472,100,32,96,1,48,2,3,3,53867107,53.8671
GPU5,dynamic,1,14155776,1769472,100,32,96,1,48,2,3,3,53913003,53.9130
GPU1,dynamic,1,14155776,1769472,100,32,96,1,48,2,3,3,53968849,53.9688
GPU3,dynamic,1,14155776,1769472,100,32,96,1,48,2,3,3,54053070,54.0531
GPU0,guided,1,14155776,1769472,100,32,96,1,48,2,3,3,53831245,53.8312
GPU2,guided,1,14155776,1769472,100,32,96,1,48,2,3,3,53847175,53.8472
GPU4,guided,1,14155776,1769472,100,32,96,1,48,2,3,3,53867975,53.8680
GPU5,guided,1,14155776,1769472,100,32,96,1,48,2,3,3,53914177,53.9142
GPU1,guided,1,14155776,1769472,100,32,96,1,48,2,3,3,53976873,53.9769
GPU3,guided,1,14155776,1769472,100,32,96,1,48,2,3,3,54052719,54.0527
GPU3,static,2,14155776,1769472,100,32,96,1,48,2,3,3,591417,0.5914
GPU4,static,2,14155776,1769472,100,32,96,1,48,2,3,3,591911,0.5919
GPU2,static,2,14155776,1769472,100,32,96,1,48,2,3,3,592418,0.5924
GPU5,static,2,14155776,1769472,100,32,96,1,48,2,3,3,593772,0.5938
GPU0,static,2,14155776,1769472,100,32,96,1,48,2,3,3,594141,0.5941
GPU1,static,2,14155776,1769472,100,32,96,1,48,2,3,3,594299,0.5943
GPU4,dynamic,2,14155776,1769472,100,32,96,1,48,2,3,3,590072,0.5901
GPU2,dynamic,2,14155776,1769472,100,32,96,1,48,2,3,3,590224,0.5902
GPU5,dynamic,2,14155776,1769472,100,32,96,1,48,2,3,3,591369,0.5914
GPU3,dynamic,2,14155776,1769472,100,32,96,1,48,2,3,3,591940,0.5919
GPU0,dynamic,2,14155776,1769472,100,32,96,1,48,2,3,3,593074,0.5931
GPU1,dynamic,2,14155776,1769472,100,32,96,1,48,2,3,3,593519,0.5935
GPU5,guided,2,14155776,1769472,100,32,96,1,48,2,3,3,592561,0.5926
GPU0,guided,2,14155776,1769472,100,32,96,1,48,2,3,3,593009,0.5930
GPU4,guided,2,14155776,1769472,100,32,96,1,48,2,3,3,593301,0.5933
GPU2,guided,2,14155776,1769472,100,32,96,1,48,2,3,3,593963,0.5940
GPU3,guided,2,14155776,1769472,100,32,96,1,48,2,3,3,594298,0.5943
GPU1,guided,2,14155776,1769472,100,32,96,1,48,2,3,3,594389,0.5944
GPU2,static,3,14155776,1769472,100,32,96,1,48,2,3,3,589589,0.5896
GPU3,static,3,14155776,1769472,100,32,96,1,48,2,3,3,591433,0.5914
GPU5,static,3,14155776,1769472,100,32,96,1,48,2,3,3,591825,0.5918
GPU4,static,3,14155776,1769472,100,32,96,1,48,2,3,3,592482,0.5925
GPU0,static,3,14155776,1769472,100,32,96,1,48,2,3,3,593257,0.5933
GPU1,static,3,14155776,1769472,100,32,96,1,48,2,3,3,593697,0.5937
GPU2,dynamic,3,14155776,1769472,100,32,96,1,48,2,3,3,590228,0.5902
GPU5,dynamic,3,14155776,1769472,100,32,96,1,48,2,3,3,590564,0.5906
GPU0,dynamic,3,14155776,1769472,100,32,96,1,48,2,3,3,591503,0.5915
GPU4,dynamic,3,14155776,1769472,100,32,96,1,48,2,3,3,592268,0.5923
GPU3,dynamic,3,14155776,1769472,100,32,96,1,48,2,3,3,592426,0.5924
GPU1,dynamic,3,14155776,1769472,100,32,96,1,48,2,3,3,593811,0.5938
GPU0,guided,3,14155776,1769472,100,32,96,1,48,2,3,3,611564,0.6116
GPU5,guided,3,14155776,1769472,100,32,96,1,48,2,3,3,611809,0.6118
GPU4,guided,3,14155776,1769472,100,32,96,1,48,2,3,3,611892,0.6119
GPU2,guided,3,14155776,1769472,100,32,96,1,48,2,3,3,612152,0.6122
GPU3,guided,3,14155776,1769472,100,32,96,1,48,2,3,3,612247,0.6122
GPU1,guided,3,14155776,1769472,100,32,96,1,48,2,3,3,612335,0.6123
GPU4,static,4,14155776,1769472,100,32,96,1,48,2,3,3,55192,0.0552
GPU2,static,4,14155776,1769472,100,32,96,1,48,2,3,3,57529,0.0575
GPU5,static,4,14155776,1769472,100,32,96,1,48,2,3,3,57760,0.0578
GPU0,static,4,14155776,1769472,100,32,96,1,48,2,3,3,58086,0.0581
GPU1,static,4,14155776,1769472,100,32,96,1,48,2,3,3,58813,0.0588
GPU3,static,4,14155776,1769472,100,32,96,1,48,2,3,3,59073,0.0591
GPU5,dynamic,4,14155776,1769472,100,32,96,1,48,2,3,3,62997,0.0630
GPU4,dynamic,4,14155776,1769472,100,32,96,1,48,2,3,3,63691,0.0637
GPU2,dynamic,4,14155776,1769472,100,32,96,1,48,2,3,3,65381,0.0654
GPU3,dynamic,4,14155776,1769472,100,32,96,1,48,2,3,3,65559,0.0656
GPU0,dynamic,4,14155776,1769472,100,32,96,1,48,2,3,3,65736,0.0657
GPU1,dynamic,4,14155776,1769472,100,32,96,1,48,2,3,3,65820,0.0658
GPU4,guided,4,14155776,1769472,100,32,96,1,48,2,3,3,61639,0.0616
GPU2,guided,4,14155776,1769472,100,32,96,1,48,2,3,3,63758,0.0638
GPU3,guided,4,14155776,1769472,100,32,96,1,48,2,3,3,64372,0.0644
GPU5,guided,4,14155776,1769472,100,32,96,1,48,2,3,3,64939,0.0649
GPU0,guided,4,14155776,1769472,100,32,96,1,48,2,3,3,65259,0.0653
GPU1,guided,4,14155776,1769472,100,32,96,1,48,2,3,3,65344,0.0653
