Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,static,4,37748736,2359296,1000,64,96,1,32,4,3,3,1729731,1.7297
GPU4,static,4,37748736,2359296,1000,64,96,1,32,4,3,3,1731670,1.7317
GPU0,static,4,37748736,2359296,1000,64,96,1,32,4,3,3,1736093,1.7361
GPU1,dynamic,4,37748736,2359296,1000,64,96,1,32,4,3,3,1435755,1.4358
GPU3,dynamic,4,37748736,2359296,1000,64,96,1,32,4,3,3,1439729,1.4397
GPU2,dynamic,4,37748736,2359296,1000,64,96,1,32,4,3,3,1441561,1.4416
GPU0,dynamic,4,37748736,2359296,1000,64,96,1,32,4,3,3,1450110,1.4501
GPU5,dynamic,4,37748736,2359296,1000,64,96,1,32,4,3,3,1450428,1.4504
GPU4,dynamic,4,37748736,2359296,1000,64,96,1,32,4,3,3,1450663,1.4507
GPU3,guided,4,37748736,2359296,1000,64,96,1,32,4,3,3,1440258,1.4403
GPU5,guided,4,37748736,2359296,1000,64,96,1,32,4,3,3,1443560,1.4436
GPU1,guided,4,37748736,2359296,1000,64,96,1,32,4,3,3,1448044,1.4480
GPU2,guided,4,37748736,2359296,1000,64,96,1,32,4,3,3,1448386,1.4484
GPU4,guided,4,37748736,2359296,1000,64,96,1,32,4,3,3,1448626,1.4486
GPU0,guided,4,37748736,2359296,1000,64,96,1,32,4,3,3,1455922,1.4559
