Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,3,603979776,75497472,100,64,96,32,32,2,3,3,4297913,4.2979
GPU1,guided,3,603979776,75497472,100,64,96,32,32,2,3,3,4236693,4.2367
GPU4,guided,3,603979776,75497472,100,64,96,32,32,2,3,3,4245645,4.2456
GPU3,guided,3,603979776,75497472,100,64,96,32,32,2,3,3,4264840,4.2648
GPU0,guided,3,603979776,75497472,100,64,96,32,32,2,3,3,4275588,4.2756
GPU5,guided,3,603979776,75497472,100,64,96,32,32,2,3,3,4280953,4.2810
GPU2,guided,3,603979776,75497472,100,64,96,32,32,2,3,3,4293939,4.2939
GPU2,static,4,603979776,75497472,100,64,96,32,32,2,3,3,1950706,1.9507
GPU4,static,4,603979776,75497472,100,64,96,32,32,2,3,3,1954319,1.9543
GPU5,static,4,603979776,75497472,100,64,96,32,32,2,3,3,1954665,1.9547
GPU3,static,4,603979776,75497472,100,64,96,32,32,2,3,3,1958313,1.9583
GPU1,static,4,603979776,75497472,100,64,96,32,32,2,3,3,1968152,1.9682
GPU0,static,4,603979776,75497472,100,64,96,32,32,2,3,3,1974461,1.9745
GPU3,dynamic,4,603979776,75497472,100,64,96,32,32,2,3,3,2109006,2.1090
GPU2,dynamic,4,603979776,75497472,100,64,96,32,32,2,3,3,2131702,2.1317
GPU5,dynamic,4,603979776,75497472,100,64,96,32,32,2,3,3,2134222,2.1342
GPU4,dynamic,4,603979776,75497472,100,64,96,32,32,2,3,3,2137389,2.1374
GPU0,dynamic,4,603979776,75497472,100,64,96,32,32,2,3,3,2141448,2.1414
GPU1,dynamic,4,603979776,75497472,100,64,96,32,32,2,3,3,2143160,2.1432
GPU1,guided,4,603979776,75497472,100,64,96,32,32,2,3,3,2111322,2.1113
GPU5,guided,4,603979776,75497472,100,64,96,32,32,2,3,3,2143843,2.1438
GPU0,guided,4,603979776,75497472,100,64,96,32,32,2,3,3,2146894,2.1469
GPU3,guided,4,603979776,75497472,100,64,96,32,32,2,3,3,2147251,2.1473
GPU2,guided,4,603979776,75497472,100,64,96,32,32,2,3,3,2150231,2.1502
GPU4,guided,4,603979776,75497472,100,64,96,32,32,2,3,3,2150570,2.1506
