Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,80,96,16,64,2,3,3,6311274,6.3113
GPU0,static,1,754974720,94371840,100,80,96,16,64,2,3,3,1158376545,1158.3765
GPU3,static,1,754974720,94371840,100,80,96,16,64,2,3,3,2316778153,2316.7782
GPU2,static,1,754974720,94371840,100,80,96,16,64,2,3,3,2317082366,2317.0824
GPU1,static,1,754974720,94371840,100,80,96,16,64,2,3,3,2317098299,2317.0983
GPU4,static,1,754974720,94371840,100,80,96,16,64,2,3,3,2317145463,2317.1455
GPU5,static,1,754974720,94371840,100,80,96,16,64,2,3,3,2317781126,2317.7811
GPU0,dynamic,1,754974720,94371840,100,80,96,16,64,2,3,3,1158200074,1158.2001
GPU1,dynamic,1,754974720,94371840,100,80,96,16,64,2,3,3,1158334653,1158.3347
GPU4,dynamic,1,754974720,94371840,100,80,96,16,64,2,3,3,1158535673,1158.5357
GPU3,dynamic,1,754974720,94371840,100,80,96,16,64,2,3,3,1158662010,1158.6620
GPU2,dynamic,1,754974720,94371840,100,80,96,16,64,2,3,3,1159325046,1159.3250
GPU5,dynamic,1,754974720,94371840,100,80,96,16,64,2,3,3,1160528437,1160.5284
GPU0,guided,1,754974720,94371840,100,80,96,16,64,2,3,3,1158064533,1158.0645
GPU4,guided,1,754974720,94371840,100,80,96,16,64,2,3,3,1158242002,1158.2420
GPU3,guided,1,754974720,94371840,100,80,96,16,64,2,3,3,1158542989,1158.5430
GPU1,guided,1,754974720,94371840,100,80,96,16,64,2,3,3,1158849557,1158.8496
GPU2,guided,1,754974720,94371840,100,80,96,16,64,2,3,3,1159229608,1159.2296
GPU5,guided,1,754974720,94371840,100,80,96,16,64,2,3,3,1160428425,1160.4284
GPU2,static,2,754974720,94371840,100,80,96,16,64,2,3,3,12434714,12.4347
GPU3,static,2,754974720,94371840,100,80,96,16,64,2,3,3,12437605,12.4376
GPU4,static,2,754974720,94371840,100,80,96,16,64,2,3,3,12454321,12.4543
GPU0,static,2,754974720,94371840,100,80,96,16,64,2,3,3,12459592,12.4596
GPU5,static,2,754974720,94371840,100,80,96,16,64,2,3,3,12461644,12.4616
GPU1,static,2,754974720,94371840,100,80,96,16,64,2,3,3,12468356,12.4684
GPU2,dynamic,2,754974720,94371840,100,80,96,16,64,2,3,3,12405221,12.4052
GPU0,dynamic,2,754974720,94371840,100,80,96,16,64,2,3,3,12407313,12.4073
GPU3,dynamic,2,754974720,94371840,100,80,96,16,64,2,3,3,12418807,12.4188
GPU5,dynamic,2,754974720,94371840,100,80,96,16,64,2,3,3,12433904,12.4339
GPU4,dynamic,2,754974720,94371840,100,80,96,16,64,2,3,3,12440502,12.4405
GPU1,dynamic,2,754974720,94371840,100,80,96,16,64,2,3,3,12452084,12.4521
GPU3,guided,2,754974720,94371840,100,80,96,16,64,2,3,3,12403173,12.4032
GPU2,guided,2,754974720,94371840,100,80,96,16,64,2,3,3,12423157,12.4232
GPU4,guided,2,754974720,94371840,100,80,96,16,64,2,3,3,12427553,12.4276
GPU0,guided,2,754974720,94371840,100,80,96,16,64,2,3,3,12430913,12.4309
GPU1,guided,2,754974720,94371840,100,80,96,16,64,2,3,3,12439161,12.4392
GPU5,guided,2,754974720,94371840,100,80,96,16,64,2,3,3,12439552,12.4396
GPU2,static,3,754974720,94371840,100,80,96,16,64,2,3,3,9243740,9.2437
GPU5,static,3,754974720,94371840,100,80,96,16,64,2,3,3,9258847,9.2588
GPU3,static,3,754974720,94371840,100,80,96,16,64,2,3,3,9285728,9.2857
GPU0,static,3,754974720,94371840,100,80,96,16,64,2,3,3,9332723,9.3327
GPU4,static,3,754974720,94371840,100,80,96,16,64,2,3,3,9342808,9.3428
GPU1,static,3,754974720,94371840,100,80,96,16,64,2,3,3,9382643,9.3826
GPU4,dynamic,3,754974720,94371840,100,80,96,16,64,2,3,3,6233465,6.2335
GPU5,dynamic,3,754974720,94371840,100,80,96,16,64,2,3,3,6254333,6.2543
GPU3,dynamic,3,754974720,94371840,100,80,96,16,64,2,3,3,6270728,6.2707
GPU2,dynamic,3,754974720,94371840,100,80,96,16,64,2,3,3,6275203,6.2752
GPU1,dynamic,3,754974720,94371840,100,80,96,16,64,2,3,3,6285588,6.2856
GPU0,dynamic,3,754974720,94371840,100,80,96,16,64,2,3,3,6287722,6.2877
GPU4,guided,3,754974720,94371840,100,80,96,16,64,2,3,3,6229714,6.2297
GPU3,guided,3,754974720,94371840,100,80,96,16,64,2,3,3,6236381,6.2364
GPU1,guided,3,754974720,94371840,100,80,96,16,64,2,3,3,6263702,6.2637
GPU0,guided,3,754974720,94371840,100,80,96,16,64,2,3,3,6279558,6.2796
GPU2,guided,3,754974720,94371840,100,80,96,16,64,2,3,3,6279959,6.2800
GPU5,guided,3,754974720,94371840,100,80,96,16,64,2,3,3,6282860,6.2829
GPU3,static,4,754974720,94371840,100,80,96,16,64,2,3,3,2413367,2.4134
GPU2,static,4,754974720,94371840,100,80,96,16,64,2,3,3,2422583,2.4226
GPU5,static,4,754974720,94371840,100,80,96,16,64,2,3,3,2446518,2.4465
GPU4,static,4,754974720,94371840,100,80,96,16,64,2,3,3,2446910,2.4469
GPU0,static,4,754974720,94371840,100,80,96,16,64,2,3,3,2455431,2.4554
GPU1,static,4,754974720,94371840,100,80,96,16,64,2,3,3,2464225,2.4642
GPU2,dynamic,4,754974720,94371840,100,80,96,16,64,2,3,3,2634218,2.6342
GPU4,dynamic,4,754974720,94371840,100,80,96,16,64,2,3,3,2642538,2.6425
GPU3,dynamic,4,754974720,94371840,100,80,96,16,64,2,3,3,2646906,2.6469
GPU5,dynamic,4,754974720,94371840,100,80,96,16,64,2,3,3,2650870,2.6509
GPU0,dynamic,4,754974720,94371840,100,80,96,16,64,2,3,3,2659524,2.6595
GPU1,dynamic,4,754974720,94371840,100,80,96,16,64,2,3,3,2661577,2.6616
GPU2,guided,4,754974720,94371840,100,80,96,16,64,2,3,3,2635395,2.6354
GPU3,guided,4,754974720,94371840,100,80,96,16,64,2,3,3,2644728,2.6447
GPU5,guided,4,754974720,94371840,100,80,96,16,64,2,3,3,2656179,2.6562
GPU0,guided,4,754974720,94371840,100,80,96,16,64,2,3,3,2662222,2.6622
GPU1,guided,4,754974720,94371840,100,80,96,16,64,2,3,3,2662541,2.6625
GPU4,guided,4,754974720,94371840,100,80,96,16,64,2,3,3,2662927,2.6629
