Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,32,1,64,8,3,3,40358,0.0404
GPU0,static,1,786432,24576,10,1,32,1,64,8,3,3,9169864,9.1699
GPU2,static,1,786432,24576,10,1,32,1,64,8,3,3,18189897,18.1899
GPU1,static,1,786432,24576,10,1,32,1,64,8,3,3,18191448,18.1914
GPU4,static,1,786432,24576,10,1,32,1,64,8,3,3,18205109,18.2051
GPU3,static,1,786432,24576,10,1,32,1,64,8,3,3,18218615,18.2186
GPU5,static,1,786432,24576,10,1,32,1,64,8,3,3,18220509,18.2205
GPU2,dynamic,1,786432,24576,10,1,32,1,64,8,3,3,8989590,8.9896
GPU4,dynamic,1,786432,24576,10,1,32,1,64,8,3,3,8989889,8.9899
GPU1,dynamic,1,786432,24576,10,1,32,1,64,8,3,3,8991923,8.9919
GPU3,dynamic,1,786432,24576,10,1,32,1,64,8,3,3,9010668,9.0107
GPU0,dynamic,1,786432,24576,10,1,32,1,64,8,3,3,9025718,9.0257
GPU5,dynamic,1,786432,24576,10,1,32,1,64,8,3,3,9029175,9.0292
GPU0,guided,1,786432,24576,10,1,32,1,64,8,3,3,8989223,8.9892
GPU2,guided,1,786432,24576,10,1,32,1,64,8,3,3,8989484,8.9895
GPU4,guided,1,786432,24576,10,1,32,1,64,8,3,3,8989775,8.9898
GPU1,guided,1,786432,24576,10,1,32,1,64,8,3,3,8992806,8.9928
GPU3,guided,1,786432,24576,10,1,32,1,64,8,3,3,9014696,9.0147
GPU5,guided,1,786432,24576,10,1,32,1,64,8,3,3,9028552,9.0286
GPU0,static,2,786432,24576,10,1,32,1,64,8,3,3,285838,0.2858
GPU1,static,2,786432,24576,10,1,32,1,64,8,3,3,286615,0.2866
GPU4,static,2,786432,24576,10,1,32,1,64,8,3,3,286912,0.2869
GPU2,static,2,786432,24576,10,1,32,1,64,8,3,3,287084,0.2871
GPU5,static,2,786432,24576,10,1,32,1,64,8,3,3,287529,0.2875
GPU3,static,2,786432,24576,10,1,32,1,64,8,3,3,287700,0.2877
GPU0,dynamic,2,786432,24576,10,1,32,1,64,8,3,3,285250,0.2853
GPU2,dynamic,2,786432,24576,10,1,32,1,64,8,3,3,285624,0.2856
GPU4,dynamic,2,786432,24576,10,1,32,1,64,8,3,3,286157,0.2862
GPU3,dynamic,2,786432,24576,10,1,32,1,64,8,3,3,286781,0.2868
GPU1,dynamic,2,786432,24576,10,1,32,1,64,8,3,3,286944,0.2869
GPU5,dynamic,2,786432,24576,10,1,32,1,64,8,3,3,287639,0.2876
GPU0,guided,2,786432,24576,10,1,32,1,64,8,3,3,285214,0.2852
GPU2,guided,2,786432,24576,10,1,32,1,64,8,3,3,286133,0.2861
GPU1,guided,2,786432,24576,10,1,32,1,64,8,3,3,286570,0.2866
GPU4,guided,2,786432,24576,10,1,32,1,64,8,3,3,287021,0.2870
GPU3,guided,2,786432,24576,10,1,32,1,64,8,3,3,287204,0.2872
GPU5,guided,2,786432,24576,10,1,32,1,64,8,3,3,287289,0.2873
GPU0,static,3,786432,24576,10,1,32,1,64,8,3,3,285374,0.2854
GPU4,static,3,786432,24576,10,1,32,1,64,8,3,3,285686,0.2857
GPU1,static,3,786432,24576,10,1,32,1,64,8,3,3,286122,0.2861
GPU2,static,3,786432,24576,10,1,32,1,64,8,3,3,286667,0.2867
GPU3,static,3,786432,24576,10,1,32,1,64,8,3,3,287047,0.2870
GPU5,static,3,786432,24576,10,1,32,1,64,8,3,3,287491,0.2875
GPU0,dynamic,3,786432,24576,10,1,32,1,64,8,3,3,285221,0.2852
GPU2,dynamic,3,786432,24576,10,1,32,1,64,8,3,3,285561,0.2856
GPU1,dynamic,3,786432,24576,10,1,32,1,64,8,3,3,285987,0.2860
GPU4,dynamic,3,786432,24576,10,1,32,1,64,8,3,3,286267,0.2863
GPU3,dynamic,3,786432,24576,10,1,32,1,64,8,3,3,287114,0.2871
GPU5,dynamic,3,786432,24576,10,1,32,1,64,8,3,3,287377,0.2874
GPU2,guided,3,786432,24576,10,1,32,1,64,8,3,3,285265,0.2853
GPU1,guided,3,786432,24576,10,1,32,1,64,8,3,3,285713,0.2857
GPU4,guided,3,786432,24576,10,1,32,1,64,8,3,3,286086,0.2861
GPU0,guided,3,786432,24576,10,1,32,1,64,8,3,3,286328,0.2863
GPU5,guided,3,786432,24576,10,1,32,1,64,8,3,3,287263,0.2873
