Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,32,1,32,8,3,3,157269,0.1573
GPU0,static,1,393216,12288,100,1,32,1,32,8,3,3,45341311,45.3413
GPU5,static,1,393216,12288,100,1,32,1,32,8,3,3,90284771,90.2848
GPU3,static,1,393216,12288,100,1,32,1,32,8,3,3,90295164,90.2952
GPU2,static,1,393216,12288,100,1,32,1,32,8,3,3,90295891,90.2959
GPU1,static,1,393216,12288,100,1,32,1,32,8,3,3,90414152,90.4142
GPU4,static,1,393216,12288,100,1,32,1,32,8,3,3,90430454,90.4305
GPU2,dynamic,1,393216,12288,100,1,32,1,32,8,3,3,44915765,44.9158
GPU5,dynamic,1,393216,12288,100,1,32,1,32,8,3,3,44917451,44.9175
GPU3,dynamic,1,393216,12288,100,1,32,1,32,8,3,3,44918679,44.9187
GPU1,dynamic,1,393216,12288,100,1,32,1,32,8,3,3,45025732,45.0257
GPU4,dynamic,1,393216,12288,100,1,32,1,32,8,3,3,45030489,45.0305
GPU0,dynamic,1,393216,12288,100,1,32,1,32,8,3,3,45193108,45.1931
GPU2,guided,1,393216,12288,100,1,32,1,32,8,3,3,44917155,44.9172
GPU5,guided,1,393216,12288,100,1,32,1,32,8,3,3,44917618,44.9176
GPU3,guided,1,393216,12288,100,1,32,1,32,8,3,3,44918752,44.9188
GPU4,guided,1,393216,12288,100,1,32,1,32,8,3,3,45026204,45.0262
GPU1,guided,1,393216,12288,100,1,32,1,32,8,3,3,45042110,45.0421
GPU0,guided,1,393216,12288,100,1,32,1,32,8,3,3,45171027,45.1710
GPU5,static,2,393216,12288,100,1,32,1,32,8,3,3,1419636,1.4196
GPU2,static,2,393216,12288,100,1,32,1,32,8,3,3,1420079,1.4201
GPU3,static,2,393216,12288,100,1,32,1,32,8,3,3,1420405,1.4204
GPU4,static,2,393216,12288,100,1,32,1,32,8,3,3,1421892,1.4219
GPU1,static,2,393216,12288,100,1,32,1,32,8,3,3,1423775,1.4238
GPU0,static,2,393216,12288,100,1,32,1,32,8,3,3,1427085,1.4271
GPU3,dynamic,2,393216,12288,100,1,32,1,32,8,3,3,1417485,1.4175
GPU2,dynamic,2,393216,12288,100,1,32,1,32,8,3,3,1418025,1.4180
GPU5,dynamic,2,393216,12288,100,1,32,1,32,8,3,3,1418571,1.4186
GPU4,dynamic,2,393216,12288,100,1,32,1,32,8,3,3,1421448,1.4214
GPU1,dynamic,2,393216,12288,100,1,32,1,32,8,3,3,1423405,1.4234
GPU0,dynamic,2,393216,12288,100,1,32,1,32,8,3,3,1426772,1.4268
GPU2,guided,2,393216,12288,100,1,32,1,32,8,3,3,1418431,1.4184
GPU5,guided,2,393216,12288,100,1,32,1,32,8,3,3,1418745,1.4187
GPU3,guided,2,393216,12288,100,1,32,1,32,8,3,3,1419109,1.4191
GPU4,guided,2,393216,12288,100,1,32,1,32,8,3,3,1421618,1.4216
GPU1,guided,2,393216,12288,100,1,32,1,32,8,3,3,1422529,1.4225
GPU0,guided,2,393216,12288,100,1,32,1,32,8,3,3,1425081,1.4251
GPU2,static,3,393216,12288,100,1,32,1,32,8,3,3,1418777,1.4188
GPU3,static,3,393216,12288,100,1,32,1,32,8,3,3,1419550,1.4196
GPU5,static,3,393216,12288,100,1,32,1,32,8,3,3,1419757,1.4198
GPU4,static,3,393216,12288,100,1,32,1,32,8,3,3,1422919,1.4229
GPU1,static,3,393216,12288,100,1,32,1,32,8,3,3,1423604,1.4236
GPU0,static,3,393216,12288,100,1,32,1,32,8,3,3,1425868,1.4259
GPU2,dynamic,3,393216,12288,100,1,32,1,32,8,3,3,1418429,1.4184
GPU5,dynamic,3,393216,12288,100,1,32,1,32,8,3,3,1418933,1.4189
GPU3,dynamic,3,393216,12288,100,1,32,1,32,8,3,3,1419304,1.4193
GPU4,dynamic,3,393216,12288,100,1,32,1,32,8,3,3,1421574,1.4216
GPU1,dynamic,3,393216,12288,100,1,32,1,32,8,3,3,1422432,1.4224
GPU0,dynamic,3,393216,12288,100,1,32,1,32,8,3,3,1425655,1.4257
GPU5,guided,3,393216,12288,100,1,32,1,32,8,3,3,1417995,1.4180
GPU3,guided,3,393216,12288,100,1,32,1,32,8,3,3,1419273,1.4193
GPU2,guided,3,393216,12288,100,1,32,1,32,8,3,3,1419493,1.4195
GPU4,guided,3,393216,12288,100,1,32,1,32,8,3,3,1421739,1.4217
GPU1,guided,3,393216,12288,100,1,32,1,32,8,3,3,1422300,1.4223
GPU0,guided,3,393216,12288,100,1,32,1,32,8,3,3,1426317,1.4263
GPU3,static,4,393216,12288,100,1,32,1,32,8,3,3,46866,0.0469
GPU0,static,4,393216,12288,100,1,32,1,32,8,3,3,47455,0.0475
GPU1,static,4,393216,12288,100,1,32,1,32,8,3,3,48012,0.0480
GPU5,static,4,393216,12288,100,1,32,1,32,8,3,3,48635,0.0486
GPU4,static,4,393216,12288,100,1,32,1,32,8,3,3,48857,0.0489
GPU2,static,4,393216,12288,100,1,32,1,32,8,3,3,48988,0.0490
GPU2,dynamic,4,393216,12288,100,1,32,1,32,8,3,3,46862,0.0469
GPU4,dynamic,4,393216,12288,100,1,32,1,32,8,3,3,47398,0.0474
GPU1,dynamic,4,393216,12288,100,1,32,1,32,8,3,3,47892,0.0479
GPU3,dynamic,4,393216,12288,100,1,32,1,32,8,3,3,48387,0.0484
GPU0,dynamic,4,393216,12288,100,1,32,1,32,8,3,3,48833,0.0488
GPU5,dynamic,4,393216,12288,100,1,32,1,32,8,3,3,48956,0.0490
GPU1,guided,4,393216,12288,100,1,32,1,32,8,3,3,47017,0.0470
GPU2,guided,4,393216,12288,100,1,32,1,32,8,3,3,47378,0.0474
GPU3,guided,4,393216,12288,100,1,32,1,32,8,3,3,47718,0.0477
GPU0,guided,4,393216,12288,100,1,32,1,32,8,3,3,48386,0.0484
GPU4,guided,4,393216,12288,100,1,32,1,32,8,3,3,48819,0.0488
GPU5,guided,4,393216,12288,100,1,32,1,32,8,3,3,48933,0.0489
