Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,80,80,48,4,3,3,4928044,4.9280
GPU0,static,1,5662310400,353894400,10,96,80,80,48,4,3,3,707251382,707.2514
GPU1,static,1,5662310400,353894400,10,96,80,80,48,4,3,3,1413438364,1413.4384
GPU5,static,1,5662310400,353894400,10,96,80,80,48,4,3,3,1413696675,1413.6967
GPU4,static,1,5662310400,353894400,10,96,80,80,48,4,3,3,1413826986,1413.8270
GPU3,static,1,5662310400,353894400,10,96,80,80,48,4,3,3,1414150121,1414.1501
GPU2,static,1,5662310400,353894400,10,96,80,80,48,4,3,3,1416875165,1416.8752
GPU4,dynamic,1,5662310400,353894400,10,96,80,80,48,4,3,3,707082302,707.0823
GPU1,dynamic,1,5662310400,353894400,10,96,80,80,48,4,3,3,707098171,707.0982
GPU5,dynamic,1,5662310400,353894400,10,96,80,80,48,4,3,3,707120641,707.1206
GPU0,dynamic,1,5662310400,353894400,10,96,80,80,48,4,3,3,707304590,707.3046
GPU3,dynamic,1,5662310400,353894400,10,96,80,80,48,4,3,3,708055060,708.0551
GPU2,dynamic,1,5662310400,353894400,10,96,80,80,48,4,3,3,710171334,710.1713
GPU3,guided,1,5662310400,353894400,10,96,80,80,48,4,3,3,706796375,706.7964
GPU1,guided,1,5662310400,353894400,10,96,80,80,48,4,3,3,707004673,707.0047
GPU5,guided,1,5662310400,353894400,10,96,80,80,48,4,3,3,707057158,707.0572
GPU4,guided,1,5662310400,353894400,10,96,80,80,48,4,3,3,707140280,707.1403
GPU0,guided,1,5662310400,353894400,10,96,80,80,48,4,3,3,707624480,707.6245
GPU2,guided,1,5662310400,353894400,10,96,80,80,48,4,3,3,710262736,710.2627
GPU3,static,2,5662310400,353894400,10,96,80,80,48,4,3,3,10153765,10.1538
GPU2,static,2,5662310400,353894400,10,96,80,80,48,4,3,3,10165228,10.1652
GPU4,static,2,5662310400,353894400,10,96,80,80,48,4,3,3,10387384,10.3874
GPU5,static,2,5662310400,353894400,10,96,80,80,48,4,3,3,10417661,10.4177
GPU0,static,2,5662310400,353894400,10,96,80,80,48,4,3,3,10429106,10.4291
GPU1,static,2,5662310400,353894400,10,96,80,80,48,4,3,3,10430183,10.4302
