Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,80,96,1,80,8,3,3,1775356,1.7754
GPU0,static,1,235929600,7372800,100,80,96,1,80,8,3,3,344584755,344.5848
GPU4,static,1,235929600,7372800,100,80,96,1,80,8,3,3,688081633,688.0816
GPU3,static,1,235929600,7372800,100,80,96,1,80,8,3,3,688331209,688.3312
GPU1,static,1,235929600,7372800,100,80,96,1,80,8,3,3,688769992,688.7700
GPU2,static,1,235929600,7372800,100,80,96,1,80,8,3,3,688927308,688.9273
GPU5,static,1,235929600,7372800,100,80,96,1,80,8,3,3,689046873,689.0469
GPU3,dynamic,1,235929600,7372800,100,80,96,1,80,8,3,3,343671663,343.6717
GPU4,dynamic,1,235929600,7372800,100,80,96,1,80,8,3,3,343736133,343.7361
GPU2,dynamic,1,235929600,7372800,100,80,96,1,80,8,3,3,343805307,343.8053
GPU1,dynamic,1,235929600,7372800,100,80,96,1,80,8,3,3,344070256,344.0703
GPU0,dynamic,1,235929600,7372800,100,80,96,1,80,8,3,3,344425220,344.4252
GPU5,dynamic,1,235929600,7372800,100,80,96,1,80,8,3,3,344453393,344.4534
GPU0,guided,1,235929600,7372800,100,80,96,1,80,8,3,3,343353205,343.3532
GPU4,guided,1,235929600,7372800,100,80,96,1,80,8,3,3,343758046,343.7580
GPU2,guided,1,235929600,7372800,100,80,96,1,80,8,3,3,343769356,343.7694
GPU1,guided,1,235929600,7372800,100,80,96,1,80,8,3,3,344260197,344.2602
GPU3,guided,1,235929600,7372800,100,80,96,1,80,8,3,3,344392263,344.3923
GPU5,guided,1,235929600,7372800,100,80,96,1,80,8,3,3,344487908,344.4879
GPU5,static,2,235929600,7372800,100,80,96,1,80,8,3,3,3703259,3.7033
GPU3,static,2,235929600,7372800,100,80,96,1,80,8,3,3,3713344,3.7133
GPU4,static,2,235929600,7372800,100,80,96,1,80,8,3,3,3713515,3.7135
GPU2,static,2,235929600,7372800,100,80,96,1,80,8,3,3,3717091,3.7171
GPU0,static,2,235929600,7372800,100,80,96,1,80,8,3,3,3719539,3.7195
GPU1,static,2,235929600,7372800,100,80,96,1,80,8,3,3,3722326,3.7223
GPU3,dynamic,2,235929600,7372800,100,80,96,1,80,8,3,3,3688299,3.6883
GPU2,dynamic,2,235929600,7372800,100,80,96,1,80,8,3,3,3690267,3.6903
GPU5,dynamic,2,235929600,7372800,100,80,96,1,80,8,3,3,3708113,3.7081
GPU4,dynamic,2,235929600,7372800,100,80,96,1,80,8,3,3,3711580,3.7116
GPU1,dynamic,2,235929600,7372800,100,80,96,1,80,8,3,3,3716113,3.7161
GPU0,dynamic,2,235929600,7372800,100,80,96,1,80,8,3,3,3716288,3.7163
GPU3,guided,2,235929600,7372800,100,80,96,1,80,8,3,3,3688776,3.6888
GPU1,guided,2,235929600,7372800,100,80,96,1,80,8,3,3,3696928,3.6969
GPU4,guided,2,235929600,7372800,100,80,96,1,80,8,3,3,3707891,3.7079
GPU5,guided,2,235929600,7372800,100,80,96,1,80,8,3,3,3712022,3.7120
GPU2,guided,2,235929600,7372800,100,80,96,1,80,8,3,3,3713378,3.7134
GPU0,guided,2,235929600,7372800,100,80,96,1,80,8,3,3,3714259,3.7143
GPU1,static,3,235929600,7372800,100,80,96,1,80,8,3,3,3698657,3.6987
GPU0,static,3,235929600,7372800,100,80,96,1,80,8,3,3,3702599,3.7026
GPU2,static,3,235929600,7372800,100,80,96,1,80,8,3,3,3713520,3.7135
GPU4,static,3,235929600,7372800,100,80,96,1,80,8,3,3,3714442,3.7144
GPU3,static,3,235929600,7372800,100,80,96,1,80,8,3,3,3716603,3.7166
GPU5,static,3,235929600,7372800,100,80,96,1,80,8,3,3,3718083,3.7181
GPU1,dynamic,3,235929600,7372800,100,80,96,1,80,8,3,3,3695583,3.6956
GPU2,dynamic,3,235929600,7372800,100,80,96,1,80,8,3,3,3696459,3.6965
GPU3,dynamic,3,235929600,7372800,100,80,96,1,80,8,3,3,3705626,3.7056
GPU5,dynamic,3,235929600,7372800,100,80,96,1,80,8,3,3,3708705,3.7087
GPU4,dynamic,3,235929600,7372800,100,80,96,1,80,8,3,3,3708811,3.7088
GPU0,dynamic,3,235929600,7372800,100,80,96,1,80,8,3,3,3709703,3.7097
