Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,1,1,16,1,8,3,3,38341,0.0383
GPU0,static,1,6144,192,1000,1,1,16,1,8,3,3,7040167,7.0402
GPU3,static,1,6144,192,1000,1,1,16,1,8,3,3,14154475,14.1545
GPU5,static,1,6144,192,1000,1,1,16,1,8,3,3,21219443,21.2194
GPU2,static,1,6144,192,1000,1,1,16,1,8,3,3,21224207,21.2242
GPU1,static,1,6144,192,1000,1,1,16,1,8,3,3,21234127,21.2341
GPU4,static,1,6144,192,1000,1,1,16,1,8,3,3,21242517,21.2425
GPU5,dynamic,1,6144,192,1000,1,1,16,1,8,3,3,7017846,7.0178
GPU4,dynamic,1,6144,192,1000,1,1,16,1,8,3,3,7018570,7.0186
GPU2,dynamic,1,6144,192,1000,1,1,16,1,8,3,3,7021649,7.0216
GPU1,dynamic,1,6144,192,1000,1,1,16,1,8,3,3,7032694,7.0327
GPU0,dynamic,1,6144,192,1000,1,1,16,1,8,3,3,7041938,7.0419
GPU3,dynamic,1,6144,192,1000,1,1,16,1,8,3,3,7056891,7.0569
GPU5,guided,1,6144,192,1000,1,1,16,1,8,3,3,7017893,7.0179
GPU4,guided,1,6144,192,1000,1,1,16,1,8,3,3,7018494,7.0185
GPU2,guided,1,6144,192,1000,1,1,16,1,8,3,3,7021579,7.0216
GPU1,guided,1,6144,192,1000,1,1,16,1,8,3,3,7033414,7.0334
GPU0,guided,1,6144,192,1000,1,1,16,1,8,3,3,7040489,7.0405
GPU3,guided,1,6144,192,1000,1,1,16,1,8,3,3,7056034,7.0560
GPU5,static,2,6144,192,1000,1,1,16,1,8,3,3,7017771,7.0178
GPU4,static,2,6144,192,1000,1,1,16,1,8,3,3,7018530,7.0185
GPU2,static,2,6144,192,1000,1,1,16,1,8,3,3,7024019,7.0240
GPU1,static,2,6144,192,1000,1,1,16,1,8,3,3,7032701,7.0327
GPU0,static,2,6144,192,1000,1,1,16,1,8,3,3,7040832,7.0408
GPU3,static,2,6144,192,1000,1,1,16,1,8,3,3,7056330,7.0563
GPU5,dynamic,2,6144,192,1000,1,1,16,1,8,3,3,7017966,7.0180
GPU4,dynamic,2,6144,192,1000,1,1,16,1,8,3,3,7018538,7.0185
GPU2,dynamic,2,6144,192,1000,1,1,16,1,8,3,3,7025755,7.0258
GPU1,dynamic,2,6144,192,1000,1,1,16,1,8,3,3,7033476,7.0335
GPU0,dynamic,2,6144,192,1000,1,1,16,1,8,3,3,7040124,7.0401
GPU3,dynamic,2,6144,192,1000,1,1,16,1,8,3,3,7055488,7.0555
GPU5,guided,2,6144,192,1000,1,1,16,1,8,3,3,7018504,7.0185
GPU4,guided,2,6144,192,1000,1,1,16,1,8,3,3,7018855,7.0189
GPU2,guided,2,6144,192,1000,1,1,16,1,8,3,3,7024760,7.0248
GPU1,guided,2,6144,192,1000,1,1,16,1,8,3,3,7032504,7.0325
GPU0,guided,2,6144,192,1000,1,1,16,1,8,3,3,7040280,7.0403
GPU3,guided,2,6144,192,1000,1,1,16,1,8,3,3,7057104,7.0571
GPU5,static,3,6144,192,1000,1,1,16,1,8,3,3,439376,0.4394
GPU4,static,3,6144,192,1000,1,1,16,1,8,3,3,439438,0.4394
GPU2,static,3,6144,192,1000,1,1,16,1,8,3,3,439840,0.4398
GPU1,static,3,6144,192,1000,1,1,16,1,8,3,3,440475,0.4405
GPU0,static,3,6144,192,1000,1,1,16,1,8,3,3,440708,0.4407
GPU3,static,3,6144,192,1000,1,1,16,1,8,3,3,441862,0.4419
GPU5,dynamic,3,6144,192,1000,1,1,16,1,8,3,3,439708,0.4397
GPU4,dynamic,3,6144,192,1000,1,1,16,1,8,3,3,439763,0.4398
GPU2,dynamic,3,6144,192,1000,1,1,16,1,8,3,3,440092,0.4401
GPU1,dynamic,3,6144,192,1000,1,1,16,1,8,3,3,440813,0.4408
GPU0,dynamic,3,6144,192,1000,1,1,16,1,8,3,3,441107,0.4411
GPU3,dynamic,3,6144,192,1000,1,1,16,1,8,3,3,442190,0.4422
GPU5,guided,3,6144,192,1000,1,1,16,1,8,3,3,439715,0.4397
GPU4,guided,3,6144,192,1000,1,1,16,1,8,3,3,439744,0.4397
GPU2,guided,3,6144,192,1000,1,1,16,1,8,3,3,440046,0.4400
GPU1,guided,3,6144,192,1000,1,1,16,1,8,3,3,440845,0.4408
GPU0,guided,3,6144,192,1000,1,1,16,1,8,3,3,441141,0.4411
GPU3,guided,3,6144,192,1000,1,1,16,1,8,3,3,442230,0.4422
GPU5,static,4,6144,192,1000,1,1,16,1,8,3,3,439381,0.4394
GPU4,static,4,6144,192,1000,1,1,16,1,8,3,3,439419,0.4394
GPU2,static,4,6144,192,1000,1,1,16,1,8,3,3,439634,0.4396
GPU1,static,4,6144,192,1000,1,1,16,1,8,3,3,440413,0.4404
GPU0,static,4,6144,192,1000,1,1,16,1,8,3,3,440742,0.4407
GPU3,static,4,6144,192,1000,1,1,16,1,8,3,3,441833,0.4418
GPU5,dynamic,4,6144,192,1000,1,1,16,1,8,3,3,439450,0.4395
GPU4,dynamic,4,6144,192,1000,1,1,16,1,8,3,3,439503,0.4395
GPU2,dynamic,4,6144,192,1000,1,1,16,1,8,3,3,439847,0.4398
GPU1,dynamic,4,6144,192,1000,1,1,16,1,8,3,3,440599,0.4406
GPU0,dynamic,4,6144,192,1000,1,1,16,1,8,3,3,440905,0.4409
GPU3,dynamic,4,6144,192,1000,1,1,16,1,8,3,3,441902,0.4419
GPU5,guided,4,6144,192,1000,1,1,16,1,8,3,3,439462,0.4395
GPU4,guided,4,6144,192,1000,1,1,16,1,8,3,3,439509,0.4395
GPU2,guided,4,6144,192,1000,1,1,16,1,8,3,3,439754,0.4398
