Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,1,96,80,4,3,3,87846,0.0878
GPU0,static,1,1474560,92160,10,1,1,96,80,4,3,3,17386389,17.3864
GPU4,static,1,1474560,92160,10,1,1,96,80,4,3,3,34585932,34.5859
GPU1,static,1,1474560,92160,10,1,1,96,80,4,3,3,34595103,34.5951
GPU2,static,1,1474560,92160,10,1,1,96,80,4,3,3,34595992,34.5960
GPU5,static,1,1474560,92160,10,1,1,96,80,4,3,3,34624278,34.6243
GPU3,static,1,1474560,92160,10,1,1,96,80,4,3,3,34663622,34.6636
GPU5,dynamic,1,1474560,92160,10,1,1,96,80,4,3,3,17175314,17.1753
GPU1,dynamic,1,1474560,92160,10,1,1,96,80,4,3,3,17176412,17.1764
GPU2,dynamic,1,1474560,92160,10,1,1,96,80,4,3,3,17176938,17.1769
GPU4,dynamic,1,1474560,92160,10,1,1,96,80,4,3,3,17177164,17.1772
GPU0,dynamic,1,1474560,92160,10,1,1,96,80,4,3,3,17215519,17.2155
GPU3,dynamic,1,1474560,92160,10,1,1,96,80,4,3,3,17262849,17.2628
GPU5,guided,1,1474560,92160,10,1,1,96,80,4,3,3,17176192,17.1762
GPU0,guided,1,1474560,92160,10,1,1,96,80,4,3,3,17176627,17.1766
GPU2,guided,1,1474560,92160,10,1,1,96,80,4,3,3,17177102,17.1771
GPU1,guided,1,1474560,92160,10,1,1,96,80,4,3,3,17177326,17.1773
GPU4,guided,1,1474560,92160,10,1,1,96,80,4,3,3,17177553,17.1776
GPU3,guided,1,1474560,92160,10,1,1,96,80,4,3,3,17266397,17.2664
GPU2,static,2,1474560,92160,10,1,1,96,80,4,3,3,17176207,17.1762
GPU0,static,2,1474560,92160,10,1,1,96,80,4,3,3,17176799,17.1768
GPU1,static,2,1474560,92160,10,1,1,96,80,4,3,3,17177341,17.1773
GPU5,static,2,1474560,92160,10,1,1,96,80,4,3,3,17177566,17.1776
GPU4,static,2,1474560,92160,10,1,1,96,80,4,3,3,17177680,17.1777
GPU3,static,2,1474560,92160,10,1,1,96,80,4,3,3,17267409,17.2674
GPU0,dynamic,2,1474560,92160,10,1,1,96,80,4,3,3,17176768,17.1768
GPU1,dynamic,2,1474560,92160,10,1,1,96,80,4,3,3,17176789,17.1768
GPU2,dynamic,2,1474560,92160,10,1,1,96,80,4,3,3,17177089,17.1771
GPU4,dynamic,2,1474560,92160,10,1,1,96,80,4,3,3,17177311,17.1773
GPU5,dynamic,2,1474560,92160,10,1,1,96,80,4,3,3,17177422,17.1774
GPU3,dynamic,2,1474560,92160,10,1,1,96,80,4,3,3,17264515,17.2645
GPU0,guided,2,1474560,92160,10,1,1,96,80,4,3,3,17175946,17.1759
GPU2,guided,2,1474560,92160,10,1,1,96,80,4,3,3,17176150,17.1761
GPU1,guided,2,1474560,92160,10,1,1,96,80,4,3,3,17177020,17.1770
GPU5,guided,2,1474560,92160,10,1,1,96,80,4,3,3,17177446,17.1774
GPU4,guided,2,1474560,92160,10,1,1,96,80,4,3,3,17177561,17.1776
GPU3,guided,2,1474560,92160,10,1,1,96,80,4,3,3,17263789,17.2638
GPU2,static,3,1474560,92160,10,1,1,96,80,4,3,3,185324,0.1853
GPU0,static,3,1474560,92160,10,1,1,96,80,4,3,3,186417,0.1864
GPU1,static,3,1474560,92160,10,1,1,96,80,4,3,3,187133,0.1871
GPU3,static,3,1474560,92160,10,1,1,96,80,4,3,3,187362,0.1874
GPU5,static,3,1474560,92160,10,1,1,96,80,4,3,3,187583,0.1876
GPU4,static,3,1474560,92160,10,1,1,96,80,4,3,3,187698,0.1877
GPU5,dynamic,3,1474560,92160,10,1,1,96,80,4,3,3,185757,0.1858
GPU4,dynamic,3,1474560,92160,10,1,1,96,80,4,3,3,186371,0.1864
GPU2,dynamic,3,1474560,92160,10,1,1,96,80,4,3,3,187039,0.1870
GPU1,dynamic,3,1474560,92160,10,1,1,96,80,4,3,3,187267,0.1873
GPU0,dynamic,3,1474560,92160,10,1,1,96,80,4,3,3,187385,0.1874
GPU3,dynamic,3,1474560,92160,10,1,1,96,80,4,3,3,188338,0.1883
GPU4,guided,3,1474560,92160,10,1,1,96,80,4,3,3,185740,0.1857
GPU1,guided,3,1474560,92160,10,1,1,96,80,4,3,3,186417,0.1864
GPU0,guided,3,1474560,92160,10,1,1,96,80,4,3,3,187014,0.1870
GPU3,guided,3,1474560,92160,10,1,1,96,80,4,3,3,187545,0.1875
GPU5,guided,3,1474560,92160,10,1,1,96,80,4,3,3,187763,0.1878
GPU2,guided,3,1474560,92160,10,1,1,96,80,4,3,3,187881,0.1879
GPU0,static,4,1474560,92160,10,1,1,96,80,4,3,3,5103,0.0051
GPU1,static,4,1474560,92160,10,1,1,96,80,4,3,3,5491,0.0055
GPU4,static,4,1474560,92160,10,1,1,96,80,4,3,3,6048,0.0060
GPU5,static,4,1474560,92160,10,1,1,96,80,4,3,3,6664,0.0067
GPU2,static,4,1474560,92160,10,1,1,96,80,4,3,3,6891,0.0069
GPU3,static,4,1474560,92160,10,1,1,96,80,4,3,3,7003,0.0070
GPU1,dynamic,4,1474560,92160,10,1,1,96,80,4,3,3,5259,0.0053
GPU5,dynamic,4,1474560,92160,10,1,1,96,80,4,3,3,5691,0.0057
GPU0,dynamic,4,1474560,92160,10,1,1,96,80,4,3,3,6125,0.0061
GPU2,dynamic,4,1474560,92160,10,1,1,96,80,4,3,3,7010,0.0070
GPU4,dynamic,4,1474560,92160,10,1,1,96,80,4,3,3,7448,0.0074
GPU3,dynamic,4,1474560,92160,10,1,1,96,80,4,3,3,7563,0.0076
GPU2,guided,4,1474560,92160,10,1,1,96,80,4,3,3,5101,0.0051
GPU1,guided,4,1474560,92160,10,1,1,96,80,4,3,3,5605,0.0056
GPU5,guided,4,1474560,92160,10,1,1,96,80,4,3,3,6183,0.0062
GPU4,guided,4,1474560,92160,10,1,1,96,80,4,3,3,6555,0.0066
GPU0,guided,4,1474560,92160,10,1,1,96,80,4,3,3,7048,0.0070
GPU3,guided,4,1474560,92160,10,1,1,96,80,4,3,3,7162,0.0072
