Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,80,96,1,32,2,3,3,1984253,1.9843
GPU0,static,1,23592960,2949120,1000,80,96,1,32,2,3,3,363073914,363.0739
GPU4,static,1,23592960,2949120,1000,80,96,1,32,2,3,3,725013176,725.0132
GPU1,static,1,23592960,2949120,1000,80,96,1,32,2,3,3,725516450,725.5164
GPU5,static,1,23592960,2949120,1000,80,96,1,32,2,3,3,725938171,725.9382
GPU3,static,1,23592960,2949120,1000,80,96,1,32,2,3,3,726178740,726.1787
GPU2,static,1,23592960,2949120,1000,80,96,1,32,2,3,3,727901244,727.9012
GPU3,dynamic,1,23592960,2949120,1000,80,96,1,32,2,3,3,361787151,361.7872
GPU5,dynamic,1,23592960,2949120,1000,80,96,1,32,2,3,3,362632399,362.6324
GPU1,dynamic,1,23592960,2949120,1000,80,96,1,32,2,3,3,362721763,362.7218
GPU0,dynamic,1,23592960,2949120,1000,80,96,1,32,2,3,3,363318318,363.3183
GPU4,dynamic,1,23592960,2949120,1000,80,96,1,32,2,3,3,364218131,364.2181
GPU2,dynamic,1,23592960,2949120,1000,80,96,1,32,2,3,3,364241413,364.2414
GPU3,guided,1,23592960,2949120,1000,80,96,1,32,2,3,3,361929519,361.9295
GPU1,guided,1,23592960,2949120,1000,80,96,1,32,2,3,3,362846951,362.8470
GPU5,guided,1,23592960,2949120,1000,80,96,1,32,2,3,3,362904251,362.9043
GPU2,guided,1,23592960,2949120,1000,80,96,1,32,2,3,3,363466873,363.4669
GPU0,guided,1,23592960,2949120,1000,80,96,1,32,2,3,3,363890899,363.8909
GPU4,guided,1,23592960,2949120,1000,80,96,1,32,2,3,3,363909804,363.9098
GPU5,static,2,23592960,2949120,1000,80,96,1,32,2,3,3,3844333,3.8443
GPU3,static,2,23592960,2949120,1000,80,96,1,32,2,3,3,3845683,3.8457
GPU2,static,2,23592960,2949120,1000,80,96,1,32,2,3,3,3855280,3.8553
GPU0,static,2,23592960,2949120,1000,80,96,1,32,2,3,3,3855769,3.8558
GPU1,static,2,23592960,2949120,1000,80,96,1,32,2,3,3,3859735,3.8597
GPU4,static,2,23592960,2949120,1000,80,96,1,32,2,3,3,3859899,3.8599
GPU2,dynamic,2,23592960,2949120,1000,80,96,1,32,2,3,3,3843544,3.8435
GPU5,dynamic,2,23592960,2949120,1000,80,96,1,32,2,3,3,3847511,3.8475
GPU3,dynamic,2,23592960,2949120,1000,80,96,1,32,2,3,3,3849248,3.8492
GPU0,dynamic,2,23592960,2949120,1000,80,96,1,32,2,3,3,3858253,3.8583
GPU1,dynamic,2,23592960,2949120,1000,80,96,1,32,2,3,3,3861684,3.8617
GPU4,dynamic,2,23592960,2949120,1000,80,96,1,32,2,3,3,3862153,3.8622
GPU5,guided,2,23592960,2949120,1000,80,96,1,32,2,3,3,3839912,3.8399
GPU1,guided,2,23592960,2949120,1000,80,96,1,32,2,3,3,3844822,3.8448
GPU3,guided,2,23592960,2949120,1000,80,96,1,32,2,3,3,3845422,3.8454
GPU2,guided,2,23592960,2949120,1000,80,96,1,32,2,3,3,3846781,3.8468
GPU0,guided,2,23592960,2949120,1000,80,96,1,32,2,3,3,3846945,3.8469
GPU4,guided,2,23592960,2949120,1000,80,96,1,32,2,3,3,3855784,3.8558
GPU5,static,3,23592960,2949120,1000,80,96,1,32,2,3,3,3842979,3.8430
GPU1,static,3,23592960,2949120,1000,80,96,1,32,2,3,3,3846095,3.8461
GPU3,static,3,23592960,2949120,1000,80,96,1,32,2,3,3,3846856,3.8469
GPU2,static,3,23592960,2949120,1000,80,96,1,32,2,3,3,3854910,3.8549
GPU0,static,3,23592960,2949120,1000,80,96,1,32,2,3,3,3858293,3.8583
