Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,4,113246208,3538944,10,32,96,1,96,8,3,3,89523,0.0895
GPU3,static,4,113246208,3538944,10,32,96,1,96,8,3,3,90157,0.0902
GPU4,static,4,113246208,3538944,10,32,96,1,96,8,3,3,95497,0.0955
GPU5,static,4,113246208,3538944,10,32,96,1,96,8,3,3,95971,0.0960
GPU2,static,4,113246208,3538944,10,32,96,1,96,8,3,3,96221,0.0962
GPU5,dynamic,4,113246208,3538944,10,32,96,1,96,8,3,3,79605,0.0796
GPU3,dynamic,4,113246208,3538944,10,32,96,1,96,8,3,3,80245,0.0802
GPU0,dynamic,4,113246208,3538944,10,32,96,1,96,8,3,3,83401,0.0834
GPU1,dynamic,4,113246208,3538944,10,32,96,1,96,8,3,3,85125,0.0851
GPU2,dynamic,4,113246208,3538944,10,32,96,1,96,8,3,3,85685,0.0857
GPU4,dynamic,4,113246208,3538944,10,32,96,1,96,8,3,3,85853,0.0859
GPU3,guided,4,113246208,3538944,10,32,96,1,96,8,3,3,75022,0.0750
GPU0,guided,4,113246208,3538944,10,32,96,1,96,8,3,3,81727,0.0817
GPU4,guided,4,113246208,3538944,10,32,96,1,96,8,3,3,88051,0.0881
GPU2,guided,4,113246208,3538944,10,32,96,1,96,8,3,3,89487,0.0895
GPU1,guided,4,113246208,3538944,10,32,96,1,96,8,3,3,89957,0.0900
GPU5,guided,4,113246208,3538944,10,32,96,1,96,8,3,3,90197,0.0902
