Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,16,80,48,2,3,3,1343306,1.3433
GPU0,static,1,5898240,737280,100,1,16,80,48,2,3,3,834358661,834.3587
GPU5,static,1,5898240,737280,100,1,16,80,48,2,3,3,1546472839,1546.4728
GPU2,static,1,5898240,737280,100,1,16,80,48,2,3,3,1546525201,1546.5252
GPU3,static,1,5898240,737280,100,1,16,80,48,2,3,3,1546738787,1546.7388
GPU1,static,1,5898240,737280,100,1,16,80,48,2,3,3,1547136585,1547.1366
GPU4,static,1,5898240,737280,100,1,16,80,48,2,3,3,1549898461,1549.8985
GPU5,dynamic,1,5898240,737280,100,1,16,80,48,2,3,3,712073399,712.0734
GPU2,dynamic,1,5898240,737280,100,1,16,80,48,2,3,3,712139411,712.1394
GPU3,dynamic,1,5898240,737280,100,1,16,80,48,2,3,3,712369048,712.3690
GPU1,dynamic,1,5898240,737280,100,1,16,80,48,2,3,3,712841929,712.8419
GPU4,dynamic,1,5898240,737280,100,1,16,80,48,2,3,3,715512091,715.5121
GPU0,dynamic,1,5898240,737280,100,1,16,80,48,2,3,3,834192930,834.1929
GPU5,guided,1,5898240,737280,100,1,16,80,48,2,3,3,712076577,712.0766
GPU2,guided,1,5898240,737280,100,1,16,80,48,2,3,3,712145122,712.1451
GPU3,guided,1,5898240,737280,100,1,16,80,48,2,3,3,712355423,712.3554
GPU1,guided,1,5898240,737280,100,1,16,80,48,2,3,3,712742666,712.7427
GPU4,guided,1,5898240,737280,100,1,16,80,48,2,3,3,715528435,715.5284
GPU0,guided,1,5898240,737280,100,1,16,80,48,2,3,3,834182171,834.1822
GPU5,static,2,5898240,737280,100,1,16,80,48,2,3,3,44731371,44.7314
GPU3,static,2,5898240,737280,100,1,16,80,48,2,3,3,44738182,44.7382
GPU2,static,2,5898240,737280,100,1,16,80,48,2,3,3,44751063,44.7511
GPU1,static,2,5898240,737280,100,1,16,80,48,2,3,3,44775994,44.7760
GPU4,static,2,5898240,737280,100,1,16,80,48,2,3,3,44945227,44.9452
GPU0,static,2,5898240,737280,100,1,16,80,48,2,3,3,52365177,52.3652
GPU2,dynamic,2,5898240,737280,100,1,16,80,48,2,3,3,44704314,44.7043
GPU5,dynamic,2,5898240,737280,100,1,16,80,48,2,3,3,44717462,44.7175
GPU3,dynamic,2,5898240,737280,100,1,16,80,48,2,3,3,44728219,44.7282
GPU1,dynamic,2,5898240,737280,100,1,16,80,48,2,3,3,44767891,44.7679
GPU4,dynamic,2,5898240,737280,100,1,16,80,48,2,3,3,44940322,44.9403
GPU0,dynamic,2,5898240,737280,100,1,16,80,48,2,3,3,52345116,52.3451
GPU2,guided,2,5898240,737280,100,1,16,80,48,2,3,3,44716097,44.7161
GPU5,guided,2,5898240,737280,100,1,16,80,48,2,3,3,44723678,44.7237
GPU3,guided,2,5898240,737280,100,1,16,80,48,2,3,3,44741565,44.7416
GPU1,guided,2,5898240,737280,100,1,16,80,48,2,3,3,44763436,44.7634
GPU4,guided,2,5898240,737280,100,1,16,80,48,2,3,3,44926137,44.9261
GPU0,guided,2,5898240,737280,100,1,16,80,48,2,3,3,52345209,52.3452
GPU3,static,3,5898240,737280,100,1,16,80,48,2,3,3,613067,0.6131
GPU5,static,3,5898240,737280,100,1,16,80,48,2,3,3,613930,0.6139
GPU4,static,3,5898240,737280,100,1,16,80,48,2,3,3,623275,0.6233
GPU2,static,3,5898240,737280,100,1,16,80,48,2,3,3,625730,0.6257
GPU1,static,3,5898240,737280,100,1,16,80,48,2,3,3,625890,0.6259
GPU0,static,3,5898240,737280,100,1,16,80,48,2,3,3,687043,0.6870
GPU5,dynamic,3,5898240,737280,100,1,16,80,48,2,3,3,591573,0.5916
GPU2,dynamic,3,5898240,737280,100,1,16,80,48,2,3,3,591841,0.5918
GPU1,dynamic,3,5898240,737280,100,1,16,80,48,2,3,3,592086,0.5921
GPU3,dynamic,3,5898240,737280,100,1,16,80,48,2,3,3,592253,0.5923
GPU4,dynamic,3,5898240,737280,100,1,16,80,48,2,3,3,592601,0.5926
GPU0,dynamic,3,5898240,737280,100,1,16,80,48,2,3,3,686496,0.6865
GPU5,guided,3,5898240,737280,100,1,16,80,48,2,3,3,589870,0.5899
GPU1,guided,3,5898240,737280,100,1,16,80,48,2,3,3,591177,0.5912
GPU3,guided,3,5898240,737280,100,1,16,80,48,2,3,3,591597,0.5916
GPU2,guided,3,5898240,737280,100,1,16,80,48,2,3,3,591687,0.5917
GPU4,guided,3,5898240,737280,100,1,16,80,48,2,3,3,592103,0.5921
GPU0,guided,3,5898240,737280,100,1,16,80,48,2,3,3,688202,0.6882
GPU1,static,4,5898240,737280,100,1,16,80,48,2,3,3,27606,0.0276
GPU3,static,4,5898240,737280,100,1,16,80,48,2,3,3,28034,0.0280
GPU2,static,4,5898240,737280,100,1,16,80,48,2,3,3,28625,0.0286
GPU4,static,4,5898240,737280,100,1,16,80,48,2,3,3,29046,0.0290
GPU5,static,4,5898240,737280,100,1,16,80,48,2,3,3,29135,0.0291
GPU0,static,4,5898240,737280,100,1,16,80,48,2,3,3,29320,0.0293
GPU2,dynamic,4,5898240,737280,100,1,16,80,48,2,3,3,34511,0.0345
GPU1,dynamic,4,5898240,737280,100,1,16,80,48,2,3,3,36724,0.0367
GPU5,dynamic,4,5898240,737280,100,1,16,80,48,2,3,3,37156,0.0372
GPU3,dynamic,4,5898240,737280,100,1,16,80,48,2,3,3,37504,0.0375
GPU4,dynamic,4,5898240,737280,100,1,16,80,48,2,3,3,37658,0.0377
GPU0,dynamic,4,5898240,737280,100,1,16,80,48,2,3,3,39364,0.0394
