Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,96,96,16,64,2,3,3,8435053,8.4351
GPU0,static,1,905969664,113246208,100,96,96,16,64,2,3,3,1165332380,1165.3324
GPU5,static,1,905969664,113246208,100,96,96,16,64,2,3,3,2328495267,2328.4953
GPU4,static,1,905969664,113246208,100,96,96,16,64,2,3,3,2329728829,2329.7288
GPU3,static,1,905969664,113246208,100,96,96,16,64,2,3,3,2332264154,2332.2642
GPU2,static,1,905969664,113246208,100,96,96,16,64,2,3,3,2333263996,2333.2640
GPU1,static,1,905969664,113246208,100,96,96,16,64,2,3,3,2335133662,2335.1337
GPU4,dynamic,1,905969664,113246208,100,96,96,16,64,2,3,3,1165401347,1165.4013
GPU1,dynamic,1,905969664,113246208,100,96,96,16,64,2,3,3,1166246215,1166.2462
GPU3,dynamic,1,905969664,113246208,100,96,96,16,64,2,3,3,1167394975,1167.3950
GPU2,dynamic,1,905969664,113246208,100,96,96,16,64,2,3,3,1167862207,1167.8622
GPU5,dynamic,1,905969664,113246208,100,96,96,16,64,2,3,3,1169463313,1169.4633
GPU0,dynamic,1,905969664,113246208,100,96,96,16,64,2,3,3,1171660616,1171.6606
GPU4,guided,1,905969664,113246208,100,96,96,16,64,2,3,3,1165727724,1165.7277
GPU3,guided,1,905969664,113246208,100,96,96,16,64,2,3,3,1167240868,1167.2409
GPU5,guided,1,905969664,113246208,100,96,96,16,64,2,3,3,1167296845,1167.2968
GPU0,guided,1,905969664,113246208,100,96,96,16,64,2,3,3,1167717835,1167.7178
GPU2,guided,1,905969664,113246208,100,96,96,16,64,2,3,3,1168138254,1168.1383
GPU1,guided,1,905969664,113246208,100,96,96,16,64,2,3,3,1169704314,1169.7043
GPU0,static,2,905969664,113246208,100,96,96,16,64,2,3,3,12495568,12.4956
GPU3,static,2,905969664,113246208,100,96,96,16,64,2,3,3,12497942,12.4979
GPU2,static,2,905969664,113246208,100,96,96,16,64,2,3,3,12501331,12.5013
GPU1,static,2,905969664,113246208,100,96,96,16,64,2,3,3,12511429,12.5114
GPU4,static,2,905969664,113246208,100,96,96,16,64,2,3,3,12519774,12.5198
GPU5,static,2,905969664,113246208,100,96,96,16,64,2,3,3,12520199,12.5202
GPU4,dynamic,2,905969664,113246208,100,96,96,16,64,2,3,3,12489059,12.4891
GPU3,dynamic,2,905969664,113246208,100,96,96,16,64,2,3,3,12497039,12.4970
GPU2,dynamic,2,905969664,113246208,100,96,96,16,64,2,3,3,12500306,12.5003
GPU0,dynamic,2,905969664,113246208,100,96,96,16,64,2,3,3,12503288,12.5033
GPU5,dynamic,2,905969664,113246208,100,96,96,16,64,2,3,3,12512215,12.5122
GPU1,dynamic,2,905969664,113246208,100,96,96,16,64,2,3,3,12526590,12.5266
GPU3,guided,2,905969664,113246208,100,96,96,16,64,2,3,3,12428277,12.4283
GPU0,guided,2,905969664,113246208,100,96,96,16,64,2,3,3,12439115,12.4391
GPU4,guided,2,905969664,113246208,100,96,96,16,64,2,3,3,12464574,12.4646
GPU2,guided,2,905969664,113246208,100,96,96,16,64,2,3,3,12471150,12.4711
GPU5,guided,2,905969664,113246208,100,96,96,16,64,2,3,3,12483967,12.4840
GPU1,guided,2,905969664,113246208,100,96,96,16,64,2,3,3,12487434,12.4874
GPU4,static,3,905969664,113246208,100,96,96,16,64,2,3,3,10840944,10.8409
GPU0,static,3,905969664,113246208,100,96,96,16,64,2,3,3,10857764,10.8578
GPU3,static,3,905969664,113246208,100,96,96,16,64,2,3,3,10893789,10.8938
GPU5,static,3,905969664,113246208,100,96,96,16,64,2,3,3,10931284,10.9313
GPU2,static,3,905969664,113246208,100,96,96,16,64,2,3,3,10944634,10.9446
GPU1,static,3,905969664,113246208,100,96,96,16,64,2,3,3,11095445,11.0954
