Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,2,6291456,786432,100,1,32,32,64,2,3,3,23928089,23.9281
GPU2,dynamic,2,6291456,786432,100,1,32,32,64,2,3,3,23928329,23.9283
GPU1,dynamic,2,6291456,786432,100,1,32,32,64,2,3,3,23933481,23.9335
GPU0,dynamic,2,6291456,786432,100,1,32,32,64,2,3,3,23958426,23.9584
GPU3,guided,2,6291456,786432,100,1,32,32,64,2,3,3,23924711,23.9247
GPU4,guided,2,6291456,786432,100,1,32,32,64,2,3,3,23926580,23.9266
GPU2,guided,2,6291456,786432,100,1,32,32,64,2,3,3,23927335,23.9273
GPU5,guided,2,6291456,786432,100,1,32,32,64,2,3,3,23927486,23.9275
GPU1,guided,2,6291456,786432,100,1,32,32,64,2,3,3,23932927,23.9329
GPU0,guided,2,6291456,786432,100,1,32,32,64,2,3,3,23958658,23.9587
GPU1,static,3,6291456,786432,100,1,32,32,64,2,3,3,770881,0.7709
GPU2,static,3,6291456,786432,100,1,32,32,64,2,3,3,771723,0.7717
GPU3,static,3,6291456,786432,100,1,32,32,64,2,3,3,772624,0.7726
GPU4,static,3,6291456,786432,100,1,32,32,64,2,3,3,773918,0.7739
GPU5,static,3,6291456,786432,100,1,32,32,64,2,3,3,774087,0.7741
GPU0,static,3,6291456,786432,100,1,32,32,64,2,3,3,775048,0.7750
GPU3,dynamic,3,6291456,786432,100,1,32,32,64,2,3,3,773516,0.7735
GPU0,dynamic,3,6291456,786432,100,1,32,32,64,2,3,3,775171,0.7752
GPU2,dynamic,3,6291456,786432,100,1,32,32,64,2,3,3,775454,0.7755
GPU5,dynamic,3,6291456,786432,100,1,32,32,64,2,3,3,775710,0.7757
GPU4,dynamic,3,6291456,786432,100,1,32,32,64,2,3,3,775886,0.7759
GPU1,dynamic,3,6291456,786432,100,1,32,32,64,2,3,3,775983,0.7760
GPU5,guided,3,6291456,786432,100,1,32,32,64,2,3,3,770374,0.7704
GPU4,guided,3,6291456,786432,100,1,32,32,64,2,3,3,773374,0.7734
GPU2,guided,3,6291456,786432,100,1,32,32,64,2,3,3,773758,0.7738
GPU3,guided,3,6291456,786432,100,1,32,32,64,2,3,3,774827,0.7748
GPU1,guided,3,6291456,786432,100,1,32,32,64,2,3,3,775175,0.7752
GPU0,guided,3,6291456,786432,100,1,32,32,64,2,3,3,775789,0.7758
GPU2,static,4,6291456,786432,100,1,32,32,64,2,3,3,26515,0.0265
GPU1,static,4,6291456,786432,100,1,32,32,64,2,3,3,28816,0.0288
GPU4,static,4,6291456,786432,100,1,32,32,64,2,3,3,29439,0.0294
GPU3,static,4,6291456,786432,100,1,32,32,64,2,3,3,29616,0.0296
GPU5,static,4,6291456,786432,100,1,32,32,64,2,3,3,29793,0.0298
GPU0,static,4,6291456,786432,100,1,32,32,64,2,3,3,29892,0.0299
GPU1,dynamic,4,6291456,786432,100,1,32,32,64,2,3,3,37801,0.0378
GPU4,dynamic,4,6291456,786432,100,1,32,32,64,2,3,3,38420,0.0384
GPU3,dynamic,4,6291456,786432,100,1,32,32,64,2,3,3,38684,0.0387
GPU0,dynamic,4,6291456,786432,100,1,32,32,64,2,3,3,39094,0.0391
GPU5,dynamic,4,6291456,786432,100,1,32,32,64,2,3,3,39186,0.0392
GPU2,dynamic,4,6291456,786432,100,1,32,32,64,2,3,3,39267,0.0393
GPU0,guided,4,6291456,786432,100,1,32,32,64,2,3,3,34652,0.0347
GPU5,guided,4,6291456,786432,100,1,32,32,64,2,3,3,37778,0.0378
GPU2,guided,4,6291456,786432,100,1,32,32,64,2,3,3,37945,0.0379
GPU1,guided,4,6291456,786432,100,1,32,32,64,2,3,3,38214,0.0382
GPU3,guided,4,6291456,786432,100,1,32,32,64,2,3,3,38384,0.0384
GPU4,guided,4,6291456,786432,100,1,32,32,64,2,3,3,38548,0.0385
