Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,96,96,1,48,2,3,3,3941317,3.9413
GPU0,static,1,42467328,5308416,1000,96,96,1,48,2,3,3,548109549,548.1095
GPU1,static,1,42467328,5308416,1000,96,96,1,48,2,3,3,1095831597,1095.8316
GPU5,static,1,42467328,5308416,1000,96,96,1,48,2,3,3,1096528923,1096.5289
GPU4,static,1,42467328,5308416,1000,96,96,1,48,2,3,3,1097008182,1097.0082
GPU3,static,1,42467328,5308416,1000,96,96,1,48,2,3,3,1097522747,1097.5227
GPU2,static,1,42467328,5308416,1000,96,96,1,48,2,3,3,1098211919,1098.2119
GPU1,dynamic,1,42467328,5308416,1000,96,96,1,48,2,3,3,545959299,545.9593
GPU4,dynamic,1,42467328,5308416,1000,96,96,1,48,2,3,3,547567784,547.5678
GPU0,dynamic,1,42467328,5308416,1000,96,96,1,48,2,3,3,548032843,548.0328
GPU5,dynamic,1,42467328,5308416,1000,96,96,1,48,2,3,3,548919654,548.9197
GPU2,dynamic,1,42467328,5308416,1000,96,96,1,48,2,3,3,549129322,549.1293
GPU3,dynamic,1,42467328,5308416,1000,96,96,1,48,2,3,3,549509089,549.5091
GPU1,guided,1,42467328,5308416,1000,96,96,1,48,2,3,3,547351559,547.3516
GPU5,guided,1,42467328,5308416,1000,96,96,1,48,2,3,3,547651847,547.6518
GPU0,guided,1,42467328,5308416,1000,96,96,1,48,2,3,3,547792758,547.7928
GPU4,guided,1,42467328,5308416,1000,96,96,1,48,2,3,3,548253495,548.2535
GPU2,guided,1,42467328,5308416,1000,96,96,1,48,2,3,3,548835435,548.8354
GPU3,guided,1,42467328,5308416,1000,96,96,1,48,2,3,3,549027324,549.0273
GPU4,static,2,42467328,5308416,1000,96,96,1,48,2,3,3,5817250,5.8172
GPU0,static,2,42467328,5308416,1000,96,96,1,48,2,3,3,5822046,5.8220
GPU3,static,2,42467328,5308416,1000,96,96,1,48,2,3,3,5838444,5.8384
GPU2,static,2,42467328,5308416,1000,96,96,1,48,2,3,3,5842787,5.8428
GPU5,static,2,42467328,5308416,1000,96,96,1,48,2,3,3,5845203,5.8452
GPU1,static,2,42467328,5308416,1000,96,96,1,48,2,3,3,5849625,5.8496
GPU4,dynamic,2,42467328,5308416,1000,96,96,1,48,2,3,3,5824524,5.8245
GPU5,dynamic,2,42467328,5308416,1000,96,96,1,48,2,3,3,5831659,5.8317
GPU0,dynamic,2,42467328,5308416,1000,96,96,1,48,2,3,3,5832880,5.8329
GPU2,dynamic,2,42467328,5308416,1000,96,96,1,48,2,3,3,5843593,5.8436
GPU3,dynamic,2,42467328,5308416,1000,96,96,1,48,2,3,3,5844107,5.8441
GPU1,dynamic,2,42467328,5308416,1000,96,96,1,48,2,3,3,5849596,5.8496
GPU4,guided,2,42467328,5308416,1000,96,96,1,48,2,3,3,5824370,5.8244
GPU0,guided,2,42467328,5308416,1000,96,96,1,48,2,3,3,5824535,5.8245
GPU3,guided,2,42467328,5308416,1000,96,96,1,48,2,3,3,5839788,5.8398
GPU2,guided,2,42467328,5308416,1000,96,96,1,48,2,3,3,5841120,5.8411
GPU5,guided,2,42467328,5308416,1000,96,96,1,48,2,3,3,5842735,5.8427
GPU1,guided,2,42467328,5308416,1000,96,96,1,48,2,3,3,5851298,5.8513
GPU0,static,3,42467328,5308416,1000,96,96,1,48,2,3,3,5815969,5.8160
GPU4,static,3,42467328,5308416,1000,96,96,1,48,2,3,3,5826850,5.8269
GPU5,static,3,42467328,5308416,1000,96,96,1,48,2,3,3,5842337,5.8423
GPU2,static,3,42467328,5308416,1000,96,96,1,48,2,3,3,5843536,5.8435
GPU1,static,3,42467328,5308416,1000,96,96,1,48,2,3,3,5852284,5.8523
GPU3,static,3,42467328,5308416,1000,96,96,1,48,2,3,3,5853246,5.8532
GPU0,dynamic,3,42467328,5308416,1000,96,96,1,48,2,3,3,5815758,5.8158
GPU4,dynamic,3,42467328,5308416,1000,96,96,1,48,2,3,3,5821776,5.8218
GPU5,dynamic,3,42467328,5308416,1000,96,96,1,48,2,3,3,5838387,5.8384
GPU2,dynamic,3,42467328,5308416,1000,96,96,1,48,2,3,3,5845006,5.8450
GPU3,dynamic,3,42467328,5308416,1000,96,96,1,48,2,3,3,5849944,5.8499
GPU1,dynamic,3,42467328,5308416,1000,96,96,1,48,2,3,3,5853547,5.8535
GPU4,guided,3,42467328,5308416,1000,96,96,1,48,2,3,3,5820591,5.8206
GPU0,guided,3,42467328,5308416,1000,96,96,1,48,2,3,3,5833496,5.8335
GPU5,guided,3,42467328,5308416,1000,96,96,1,48,2,3,3,5844085,5.8441
GPU2,guided,3,42467328,5308416,1000,96,96,1,48,2,3,3,5845978,5.8460
GPU3,guided,3,42467328,5308416,1000,96,96,1,48,2,3,3,5846792,5.8468
GPU1,guided,3,42467328,5308416,1000,96,96,1,48,2,3,3,5860549,5.8605
GPU2,static,4,42467328,5308416,1000,96,96,1,48,2,3,3,1347498,1.3475
GPU0,static,4,42467328,5308416,1000,96,96,1,48,2,3,3,1347660,1.3477
GPU1,static,4,42467328,5308416,1000,96,96,1,48,2,3,3,1352784,1.3528
GPU5,static,4,42467328,5308416,1000,96,96,1,48,2,3,3,1353594,1.3536
GPU4,static,4,42467328,5308416,1000,96,96,1,48,2,3,3,1354944,1.3549
GPU3,static,4,42467328,5308416,1000,96,96,1,48,2,3,3,1358543,1.3585
GPU0,dynamic,4,42467328,5308416,1000,96,96,1,48,2,3,3,1432565,1.4326
GPU2,dynamic,4,42467328,5308416,1000,96,96,1,48,2,3,3,1432754,1.4328
GPU1,dynamic,4,42467328,5308416,1000,96,96,1,48,2,3,3,1433067,1.4331
GPU4,dynamic,4,42467328,5308416,1000,96,96,1,48,2,3,3,1433662,1.4337
GPU5,dynamic,4,42467328,5308416,1000,96,96,1,48,2,3,3,1434863,1.4349
GPU3,dynamic,4,42467328,5308416,1000,96,96,1,48,2,3,3,1436441,1.4364
GPU3,guided,4,42467328,5308416,1000,96,96,1,48,2,3,3,1432418,1.4324
GPU4,guided,4,42467328,5308416,1000,96,96,1,48,2,3,3,1433810,1.4338
GPU2,guided,4,42467328,5308416,1000,96,96,1,48,2,3,3,1434619,1.4346
GPU1,guided,4,42467328,5308416,1000,96,96,1,48,2,3,3,1434975,1.4350
GPU5,guided,4,42467328,5308416,1000,96,96,1,48,2,3,3,1435408,1.4354
GPU0,guided,4,42467328,5308416,1000,96,96,1,48,2,3,3,1440585,1.4406
