Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,guided,2,3019898880,188743680,10,80,96,32,64,4,3,3,5533464,5.5335
GPU4,guided,2,3019898880,188743680,10,80,96,32,64,4,3,3,5658526,5.6585
GPU5,guided,2,3019898880,188743680,10,80,96,32,64,4,3,3,5674007,5.6740
GPU1,guided,2,3019898880,188743680,10,80,96,32,64,4,3,3,5695150,5.6951
GPU0,guided,2,3019898880,188743680,10,80,96,32,64,4,3,3,5749125,5.7491
GPU3,static,3,3019898880,188743680,10,80,96,32,64,4,3,3,4297653,4.2977
GPU2,static,3,3019898880,188743680,10,80,96,32,64,4,3,3,4356396,4.3564
GPU5,static,3,3019898880,188743680,10,80,96,32,64,4,3,3,4435726,4.4357
GPU4,static,3,3019898880,188743680,10,80,96,32,64,4,3,3,4443658,4.4437
GPU0,static,3,3019898880,188743680,10,80,96,32,64,4,3,3,4490976,4.4910
GPU1,static,3,3019898880,188743680,10,80,96,32,64,4,3,3,4503546,4.5035
GPU2,dynamic,3,3019898880,188743680,10,80,96,32,64,4,3,3,3220818,3.2208
GPU3,dynamic,3,3019898880,188743680,10,80,96,32,64,4,3,3,3228619,3.2286
GPU5,dynamic,3,3019898880,188743680,10,80,96,32,64,4,3,3,3386623,3.3866
GPU4,dynamic,3,3019898880,188743680,10,80,96,32,64,4,3,3,3398962,3.3990
GPU0,dynamic,3,3019898880,188743680,10,80,96,32,64,4,3,3,3412703,3.4127
GPU1,dynamic,3,3019898880,188743680,10,80,96,32,64,4,3,3,3425338,3.4253
GPU2,guided,3,3019898880,188743680,10,80,96,32,64,4,3,3,3192041,3.1920
GPU3,guided,3,3019898880,188743680,10,80,96,32,64,4,3,3,3239073,3.2391
GPU1,guided,3,3019898880,188743680,10,80,96,32,64,4,3,3,3354718,3.3547
GPU0,guided,3,3019898880,188743680,10,80,96,32,64,4,3,3,3474802,3.4748
GPU5,guided,3,3019898880,188743680,10,80,96,32,64,4,3,3,3527428,3.5274
GPU4,guided,3,3019898880,188743680,10,80,96,32,64,4,3,3,3535276,3.5353
GPU2,static,4,3019898880,188743680,10,80,96,32,64,4,3,3,2141672,2.1417
GPU3,static,4,3019898880,188743680,10,80,96,32,64,4,3,3,2159316,2.1593
GPU4,static,4,3019898880,188743680,10,80,96,32,64,4,3,3,2309964,2.3100
GPU5,static,4,3019898880,188743680,10,80,96,32,64,4,3,3,2407195,2.4072
GPU1,static,4,3019898880,188743680,10,80,96,32,64,4,3,3,2424135,2.4241
GPU0,static,4,3019898880,188743680,10,80,96,32,64,4,3,3,2431969,2.4320
GPU2,dynamic,4,3019898880,188743680,10,80,96,32,64,4,3,3,1900461,1.9005
GPU3,dynamic,4,3019898880,188743680,10,80,96,32,64,4,3,3,1962188,1.9622
GPU0,dynamic,4,3019898880,188743680,10,80,96,32,64,4,3,3,2077059,2.0771
GPU1,dynamic,4,3019898880,188743680,10,80,96,32,64,4,3,3,2198722,2.1987
GPU4,dynamic,4,3019898880,188743680,10,80,96,32,64,4,3,3,2222066,2.2221
GPU5,dynamic,4,3019898880,188743680,10,80,96,32,64,4,3,3,2222834,2.2228
GPU2,guided,4,3019898880,188743680,10,80,96,32,64,4,3,3,1932464,1.9325
GPU3,guided,4,3019898880,188743680,10,80,96,32,64,4,3,3,1966561,1.9666
GPU0,guided,4,3019898880,188743680,10,80,96,32,64,4,3,3,2106253,2.1063
GPU1,guided,4,3019898880,188743680,10,80,96,32,64,4,3,3,2227521,2.2275
GPU4,guided,4,3019898880,188743680,10,80,96,32,64,4,3,3,2250831,2.2508
GPU5,guided,4,3019898880,188743680,10,80,96,32,64,4,3,3,2251601,2.2516
