Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,64,96,16,64,4,3,3,11651468,11.6515
GPU0,static,1,1207959552,75497472,100,64,96,16,64,4,3,3,2224354168,2224.3542
GPU4,static,1,1207959552,75497472,100,64,96,16,64,4,3,3,4447158541,4447.1585
GPU1,static,1,1207959552,75497472,100,64,96,16,64,4,3,3,4448439868,4448.4399
GPU5,static,1,1207959552,75497472,100,64,96,16,64,4,3,3,4448814714,4448.8147
GPU3,static,1,1207959552,75497472,100,64,96,16,64,4,3,3,4449545899,4449.5459
GPU2,static,1,1207959552,75497472,100,64,96,16,64,4,3,3,4453556649,4453.5566
GPU4,dynamic,1,1207959552,75497472,100,64,96,16,64,4,3,3,2224050811,2224.0508
GPU0,dynamic,1,1207959552,75497472,100,64,96,16,64,4,3,3,2224071649,2224.0716
GPU1,dynamic,1,1207959552,75497472,100,64,96,16,64,4,3,3,2224482290,2224.4823
GPU5,dynamic,1,1207959552,75497472,100,64,96,16,64,4,3,3,2224494075,2224.4941
GPU3,dynamic,1,1207959552,75497472,100,64,96,16,64,4,3,3,2226573344,2226.5733
GPU2,dynamic,1,1207959552,75497472,100,64,96,16,64,4,3,3,2229793753,2229.7938
