Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,guided,2,442368,55296,10,1,48,1,96,2,3,3,115801,0.1158
GPU0,guided,2,442368,55296,10,1,48,1,96,2,3,3,116109,0.1161
GPU1,guided,2,442368,55296,10,1,48,1,96,2,3,3,116281,0.1163
GPU2,guided,2,442368,55296,10,1,48,1,96,2,3,3,116376,0.1164
GPU2,static,3,442368,55296,10,1,48,1,96,2,3,3,114711,0.1147
GPU5,static,3,442368,55296,10,1,48,1,96,2,3,3,115027,0.1150
GPU4,static,3,442368,55296,10,1,48,1,96,2,3,3,115418,0.1154
GPU1,static,3,442368,55296,10,1,48,1,96,2,3,3,115940,0.1159
GPU0,static,3,442368,55296,10,1,48,1,96,2,3,3,116113,0.1161
GPU3,static,3,442368,55296,10,1,48,1,96,2,3,3,116207,0.1162
GPU2,dynamic,3,442368,55296,10,1,48,1,96,2,3,3,114857,0.1149
GPU3,dynamic,3,442368,55296,10,1,48,1,96,2,3,3,115275,0.1153
GPU4,dynamic,3,442368,55296,10,1,48,1,96,2,3,3,115441,0.1154
GPU0,dynamic,3,442368,55296,10,1,48,1,96,2,3,3,115877,0.1159
GPU1,dynamic,3,442368,55296,10,1,48,1,96,2,3,3,116201,0.1162
GPU5,dynamic,3,442368,55296,10,1,48,1,96,2,3,3,116291,0.1163
GPU0,guided,3,442368,55296,10,1,48,1,96,2,3,3,114848,0.1148
GPU4,guided,3,442368,55296,10,1,48,1,96,2,3,3,115278,0.1153
GPU1,guided,3,442368,55296,10,1,48,1,96,2,3,3,115487,0.1155
GPU2,guided,3,442368,55296,10,1,48,1,96,2,3,3,115897,0.1159
GPU3,guided,3,442368,55296,10,1,48,1,96,2,3,3,116234,0.1162
GPU5,guided,3,442368,55296,10,1,48,1,96,2,3,3,116322,0.1163
GPU1,static,4,442368,55296,10,1,48,1,96,2,3,3,3154,0.0032
GPU0,static,4,442368,55296,10,1,48,1,96,2,3,3,3463,0.0035
GPU4,static,4,442368,55296,10,1,48,1,96,2,3,3,3874,0.0039
GPU5,static,4,442368,55296,10,1,48,1,96,2,3,3,4283,0.0043
GPU3,static,4,442368,55296,10,1,48,1,96,2,3,3,4634,0.0046
GPU2,static,4,442368,55296,10,1,48,1,96,2,3,3,4727,0.0047
GPU0,dynamic,4,442368,55296,10,1,48,1,96,2,3,3,3197,0.0032
GPU3,dynamic,4,442368,55296,10,1,48,1,96,2,3,3,3559,0.0036
GPU2,dynamic,4,442368,55296,10,1,48,1,96,2,3,3,3905,0.0039
GPU5,dynamic,4,442368,55296,10,1,48,1,96,2,3,3,4254,0.0043
GPU4,dynamic,4,442368,55296,10,1,48,1,96,2,3,3,4629,0.0046
GPU1,dynamic,4,442368,55296,10,1,48,1,96,2,3,3,4719,0.0047
GPU1,guided,4,442368,55296,10,1,48,1,96,2,3,3,3211,0.0032
GPU3,guided,4,442368,55296,10,1,48,1,96,2,3,3,3545,0.0035
GPU2,guided,4,442368,55296,10,1,48,1,96,2,3,3,3861,0.0039
GPU0,guided,4,442368,55296,10,1,48,1,96,2,3,3,4219,0.0042
GPU5,guided,4,442368,55296,10,1,48,1,96,2,3,3,4604,0.0046
GPU4,guided,4,442368,55296,10,1,48,1,96,2,3,3,4690,0.0047
