Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,static,2,188743680,5898240,10,96,80,64,1,8,3,3,351023,0.3510
GPU4,static,2,188743680,5898240,10,96,80,64,1,8,3,3,351377,0.3514
GPU5,static,2,188743680,5898240,10,96,80,64,1,8,3,3,351480,0.3515
GPU0,dynamic,2,188743680,5898240,10,96,80,64,1,8,3,3,337489,0.3375
GPU4,dynamic,2,188743680,5898240,10,96,80,64,1,8,3,3,338398,0.3384
GPU2,dynamic,2,188743680,5898240,10,96,80,64,1,8,3,3,339636,0.3396
GPU3,dynamic,2,188743680,5898240,10,96,80,64,1,8,3,3,341755,0.3418
GPU1,dynamic,2,188743680,5898240,10,96,80,64,1,8,3,3,343429,0.3434
GPU5,dynamic,2,188743680,5898240,10,96,80,64,1,8,3,3,343604,0.3436
GPU4,guided,2,188743680,5898240,10,96,80,64,1,8,3,3,327994,0.3280
GPU1,guided,2,188743680,5898240,10,96,80,64,1,8,3,3,346128,0.3461
GPU3,guided,2,188743680,5898240,10,96,80,64,1,8,3,3,348552,0.3486
GPU2,guided,2,188743680,5898240,10,96,80,64,1,8,3,3,349175,0.3492
GPU5,guided,2,188743680,5898240,10,96,80,64,1,8,3,3,349355,0.3494
GPU0,guided,2,188743680,5898240,10,96,80,64,1,8,3,3,349528,0.3495
GPU2,static,3,188743680,5898240,10,96,80,64,1,8,3,3,133877,0.1339
GPU4,static,3,188743680,5898240,10,96,80,64,1,8,3,3,137175,0.1372
GPU3,static,3,188743680,5898240,10,96,80,64,1,8,3,3,139340,0.1393
GPU5,static,3,188743680,5898240,10,96,80,64,1,8,3,3,141024,0.1410
GPU1,static,3,188743680,5898240,10,96,80,64,1,8,3,3,147111,0.1471
GPU0,static,3,188743680,5898240,10,96,80,64,1,8,3,3,147280,0.1473
GPU5,dynamic,3,188743680,5898240,10,96,80,64,1,8,3,3,117116,0.1171
GPU3,dynamic,3,188743680,5898240,10,96,80,64,1,8,3,3,120417,0.1204
GPU4,dynamic,3,188743680,5898240,10,96,80,64,1,8,3,3,122388,0.1224
GPU2,dynamic,3,188743680,5898240,10,96,80,64,1,8,3,3,124095,0.1241
GPU1,dynamic,3,188743680,5898240,10,96,80,64,1,8,3,3,132802,0.1328
GPU0,dynamic,3,188743680,5898240,10,96,80,64,1,8,3,3,132965,0.1330
GPU5,guided,3,188743680,5898240,10,96,80,64,1,8,3,3,117492,0.1175
GPU2,guided,3,188743680,5898240,10,96,80,64,1,8,3,3,121036,0.1210
GPU4,guided,3,188743680,5898240,10,96,80,64,1,8,3,3,122209,0.1222
GPU1,guided,3,188743680,5898240,10,96,80,64,1,8,3,3,129899,0.1299
GPU0,guided,3,188743680,5898240,10,96,80,64,1,8,3,3,131350,0.1313
GPU3,guided,3,188743680,5898240,10,96,80,64,1,8,3,3,131515,0.1315
GPU5,static,4,188743680,5898240,10,96,80,64,1,8,3,3,133802,0.1338
GPU1,static,4,188743680,5898240,10,96,80,64,1,8,3,3,147595,0.1476
GPU4,static,4,188743680,5898240,10,96,80,64,1,8,3,3,149532,0.1495
GPU3,static,4,188743680,5898240,10,96,80,64,1,8,3,3,151666,0.1517
GPU2,static,4,188743680,5898240,10,96,80,64,1,8,3,3,152438,0.1524
GPU0,static,4,188743680,5898240,10,96,80,64,1,8,3,3,152685,0.1527
GPU0,dynamic,4,188743680,5898240,10,96,80,64,1,8,3,3,126693,0.1267
GPU3,dynamic,4,188743680,5898240,10,96,80,64,1,8,3,3,127957,0.1280
GPU4,dynamic,4,188743680,5898240,10,96,80,64,1,8,3,3,128745,0.1287
GPU2,dynamic,4,188743680,5898240,10,96,80,64,1,8,3,3,130745,0.1307
GPU5,dynamic,4,188743680,5898240,10,96,80,64,1,8,3,3,132534,0.1325
GPU1,dynamic,4,188743680,5898240,10,96,80,64,1,8,3,3,133328,0.1333
GPU3,guided,4,188743680,5898240,10,96,80,64,1,8,3,3,118406,0.1184
GPU4,guided,4,188743680,5898240,10,96,80,64,1,8,3,3,121188,0.1212
GPU2,guided,4,188743680,5898240,10,96,80,64,1,8,3,3,128424,0.1284
GPU5,guided,4,188743680,5898240,10,96,80,64,1,8,3,3,129884,0.1299
GPU0,guided,4,188743680,5898240,10,96,80,64,1,8,3,3,131503,0.1315
GPU1,guided,4,188743680,5898240,10,96,80,64,1,8,3,3,131672,0.1317
