Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,64,96,16,80,8,3,3,2852452,2.8525
GPU0,static,1,3019898880,94371840,10,64,96,16,80,8,3,3,550490526,550.4905
GPU4,static,1,3019898880,94371840,10,64,96,16,80,8,3,3,1097749288,1097.7493
GPU1,static,1,3019898880,94371840,10,64,96,16,80,8,3,3,1098316890,1098.3169
GPU3,static,1,3019898880,94371840,10,64,96,16,80,8,3,3,1098727952,1098.7280
GPU2,static,1,3019898880,94371840,10,64,96,16,80,8,3,3,1099143967,1099.1440
GPU5,static,1,3019898880,94371840,10,64,96,16,80,8,3,3,1100265452,1100.2655
GPU4,dynamic,1,3019898880,94371840,10,64,96,16,80,8,3,3,547583111,547.5831
GPU1,dynamic,1,3019898880,94371840,10,64,96,16,80,8,3,3,548151751,548.1518
GPU3,dynamic,1,3019898880,94371840,10,64,96,16,80,8,3,3,548683826,548.6838
GPU2,dynamic,1,3019898880,94371840,10,64,96,16,80,8,3,3,549336793,549.3368
GPU5,dynamic,1,3019898880,94371840,10,64,96,16,80,8,3,3,549609173,549.6092
GPU0,dynamic,1,3019898880,94371840,10,64,96,16,80,8,3,3,552429338,552.4293
GPU4,guided,1,3019898880,94371840,10,64,96,16,80,8,3,3,548085137,548.0851
GPU2,guided,1,3019898880,94371840,10,64,96,16,80,8,3,3,548571241,548.5712
GPU1,guided,1,3019898880,94371840,10,64,96,16,80,8,3,3,548707736,548.7077
GPU3,guided,1,3019898880,94371840,10,64,96,16,80,8,3,3,548919791,548.9198
GPU0,guided,1,3019898880,94371840,10,64,96,16,80,8,3,3,549070706,549.0707
GPU5,guided,1,3019898880,94371840,10,64,96,16,80,8,3,3,549718478,549.7185
GPU2,static,2,3019898880,94371840,10,64,96,16,80,8,3,3,6490494,6.4905
GPU3,static,2,3019898880,94371840,10,64,96,16,80,8,3,3,6501452,6.5015
GPU4,static,2,3019898880,94371840,10,64,96,16,80,8,3,3,6507844,6.5078
GPU1,static,2,3019898880,94371840,10,64,96,16,80,8,3,3,6540841,6.5408
GPU5,static,2,3019898880,94371840,10,64,96,16,80,8,3,3,6541407,6.5414
GPU0,static,2,3019898880,94371840,10,64,96,16,80,8,3,3,6547484,6.5475
GPU2,dynamic,2,3019898880,94371840,10,64,96,16,80,8,3,3,6483783,6.4838
GPU1,dynamic,2,3019898880,94371840,10,64,96,16,80,8,3,3,6500582,6.5006
GPU3,dynamic,2,3019898880,94371840,10,64,96,16,80,8,3,3,6500975,6.5010
GPU0,dynamic,2,3019898880,94371840,10,64,96,16,80,8,3,3,6586996,6.5870
GPU4,dynamic,2,3019898880,94371840,10,64,96,16,80,8,3,3,6595677,6.5957
GPU5,dynamic,2,3019898880,94371840,10,64,96,16,80,8,3,3,6601826,6.6018
GPU2,guided,2,3019898880,94371840,10,64,96,16,80,8,3,3,6411529,6.4115
GPU3,guided,2,3019898880,94371840,10,64,96,16,80,8,3,3,6422309,6.4223
GPU0,guided,2,3019898880,94371840,10,64,96,16,80,8,3,3,6461461,6.4615
GPU1,guided,2,3019898880,94371840,10,64,96,16,80,8,3,3,6507344,6.5073
GPU4,guided,2,3019898880,94371840,10,64,96,16,80,8,3,3,6531516,6.5315
GPU5,guided,2,3019898880,94371840,10,64,96,16,80,8,3,3,6537667,6.5377
GPU2,static,3,3019898880,94371840,10,64,96,16,80,8,3,3,4027623,4.0276
GPU3,static,3,3019898880,94371840,10,64,96,16,80,8,3,3,4033723,4.0337
GPU0,static,3,3019898880,94371840,10,64,96,16,80,8,3,3,4142895,4.1429
GPU5,static,3,3019898880,94371840,10,64,96,16,80,8,3,3,4149255,4.1493
GPU1,static,3,3019898880,94371840,10,64,96,16,80,8,3,3,4159519,4.1595
GPU4,static,3,3019898880,94371840,10,64,96,16,80,8,3,3,4177489,4.1775
GPU3,dynamic,3,3019898880,94371840,10,64,96,16,80,8,3,3,3124707,3.1247
GPU2,dynamic,3,3019898880,94371840,10,64,96,16,80,8,3,3,3125276,3.1253
GPU4,dynamic,3,3019898880,94371840,10,64,96,16,80,8,3,3,3131570,3.1316
GPU5,dynamic,3,3019898880,94371840,10,64,96,16,80,8,3,3,3176025,3.1760
GPU1,dynamic,3,3019898880,94371840,10,64,96,16,80,8,3,3,3191785,3.1918
GPU0,dynamic,3,3019898880,94371840,10,64,96,16,80,8,3,3,3198017,3.1980
GPU3,guided,3,3019898880,94371840,10,64,96,16,80,8,3,3,3100888,3.1009
GPU2,guided,3,3019898880,94371840,10,64,96,16,80,8,3,3,3112839,3.1128
GPU0,guided,3,3019898880,94371840,10,64,96,16,80,8,3,3,3122490,3.1225
GPU1,guided,3,3019898880,94371840,10,64,96,16,80,8,3,3,3214023,3.2140
GPU4,guided,3,3019898880,94371840,10,64,96,16,80,8,3,3,3227380,3.2274
GPU5,guided,3,3019898880,94371840,10,64,96,16,80,8,3,3,3233521,3.2335
GPU3,static,4,3019898880,94371840,10,64,96,16,80,8,3,3,2095201,2.0952
GPU4,static,4,3019898880,94371840,10,64,96,16,80,8,3,3,2155528,2.1555
