Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,1,96,1,8,3,3,32844,0.0328
GPU0,static,1,36864,1152,100,1,1,96,1,8,3,3,4386887,4.3869
GPU2,static,1,36864,1152,100,1,1,96,1,8,3,3,8618331,8.6183
GPU4,static,1,36864,1152,100,1,1,96,1,8,3,3,8634707,8.6347
GPU3,static,1,36864,1152,100,1,1,96,1,8,3,3,8635108,8.6351
GPU5,static,1,36864,1152,100,1,1,96,1,8,3,3,8640214,8.6402
GPU1,static,1,36864,1152,100,1,1,96,1,8,3,3,8653316,8.6533
GPU5,dynamic,1,36864,1152,100,1,1,96,1,8,3,3,4210915,4.2109
GPU2,dynamic,1,36864,1152,100,1,1,96,1,8,3,3,4211246,4.2112
GPU3,dynamic,1,36864,1152,100,1,1,96,1,8,3,3,4211299,4.2113
GPU4,dynamic,1,36864,1152,100,1,1,96,1,8,3,3,4212200,4.2122
GPU1,dynamic,1,36864,1152,100,1,1,96,1,8,3,3,4216944,4.2169
GPU0,dynamic,1,36864,1152,100,1,1,96,1,8,3,3,4267388,4.2674
GPU5,guided,1,36864,1152,100,1,1,96,1,8,3,3,4210929,4.2109
GPU2,guided,1,36864,1152,100,1,1,96,1,8,3,3,4210939,4.2109
GPU3,guided,1,36864,1152,100,1,1,96,1,8,3,3,4210947,4.2109
GPU4,guided,1,36864,1152,100,1,1,96,1,8,3,3,4211809,4.2118
GPU1,guided,1,36864,1152,100,1,1,96,1,8,3,3,4216490,4.2165
GPU0,guided,1,36864,1152,100,1,1,96,1,8,3,3,4241039,4.2410
GPU2,static,2,36864,1152,100,1,1,96,1,8,3,3,4210721,4.2107
GPU3,static,2,36864,1152,100,1,1,96,1,8,3,3,4210830,4.2108
GPU5,static,2,36864,1152,100,1,1,96,1,8,3,3,4210893,4.2109
GPU4,static,2,36864,1152,100,1,1,96,1,8,3,3,4211764,4.2118
GPU1,static,2,36864,1152,100,1,1,96,1,8,3,3,4217166,4.2172
