Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,2,7864320,983040,100,1,16,80,64,2,3,3,59863606,59.8636
GPU2,dynamic,2,7864320,983040,100,1,16,80,64,2,3,3,59596399,59.5964
GPU3,dynamic,2,7864320,983040,100,1,16,80,64,2,3,3,59598689,59.5987
GPU0,dynamic,2,7864320,983040,100,1,16,80,64,2,3,3,59598855,59.5989
GPU5,dynamic,2,7864320,983040,100,1,16,80,64,2,3,3,59600921,59.6009
GPU4,dynamic,2,7864320,983040,100,1,16,80,64,2,3,3,59656612,59.6566
GPU1,dynamic,2,7864320,983040,100,1,16,80,64,2,3,3,59870606,59.8706
GPU3,guided,2,7864320,983040,100,1,16,80,64,2,3,3,59573654,59.5737
GPU0,guided,2,7864320,983040,100,1,16,80,64,2,3,3,59574753,59.5748
GPU2,guided,2,7864320,983040,100,1,16,80,64,2,3,3,59575183,59.5752
GPU5,guided,2,7864320,983040,100,1,16,80,64,2,3,3,59577692,59.5777
GPU4,guided,2,7864320,983040,100,1,16,80,64,2,3,3,59647083,59.6471
GPU1,guided,2,7864320,983040,100,1,16,80,64,2,3,3,59846383,59.8464
GPU3,static,3,7864320,983040,100,1,16,80,64,2,3,3,772618,0.7726
GPU4,static,3,7864320,983040,100,1,16,80,64,2,3,3,774131,0.7741
GPU2,static,3,7864320,983040,100,1,16,80,64,2,3,3,774649,0.7746
GPU5,static,3,7864320,983040,100,1,16,80,64,2,3,3,774926,0.7749
GPU0,static,3,7864320,983040,100,1,16,80,64,2,3,3,775199,0.7752
GPU1,static,3,7864320,983040,100,1,16,80,64,2,3,3,776129,0.7761
GPU0,dynamic,3,7864320,983040,100,1,16,80,64,2,3,3,771597,0.7716
GPU3,dynamic,3,7864320,983040,100,1,16,80,64,2,3,3,772907,0.7729
GPU5,dynamic,3,7864320,983040,100,1,16,80,64,2,3,3,774293,0.7743
GPU4,dynamic,3,7864320,983040,100,1,16,80,64,2,3,3,775189,0.7752
GPU2,dynamic,3,7864320,983040,100,1,16,80,64,2,3,3,775404,0.7754
GPU1,dynamic,3,7864320,983040,100,1,16,80,64,2,3,3,776199,0.7762
GPU0,guided,3,7864320,983040,100,1,16,80,64,2,3,3,772078,0.7721
GPU3,guided,3,7864320,983040,100,1,16,80,64,2,3,3,772863,0.7729
GPU2,guided,3,7864320,983040,100,1,16,80,64,2,3,3,773753,0.7738
GPU4,guided,3,7864320,983040,100,1,16,80,64,2,3,3,775088,0.7751
GPU1,guided,3,7864320,983040,100,1,16,80,64,2,3,3,775900,0.7759
GPU5,guided,3,7864320,983040,100,1,16,80,64,2,3,3,776600,0.7766
GPU1,static,4,7864320,983040,100,1,16,80,64,2,3,3,33308,0.0333
GPU2,static,4,7864320,983040,100,1,16,80,64,2,3,3,33659,0.0337
GPU3,static,4,7864320,983040,100,1,16,80,64,2,3,3,34825,0.0348
GPU4,static,4,7864320,983040,100,1,16,80,64,2,3,3,34999,0.0350
GPU5,static,4,7864320,983040,100,1,16,80,64,2,3,3,35168,0.0352
GPU0,static,4,7864320,983040,100,1,16,80,64,2,3,3,35255,0.0353
GPU4,dynamic,4,7864320,983040,100,1,16,80,64,2,3,3,37018,0.0370
GPU3,dynamic,4,7864320,983040,100,1,16,80,64,2,3,3,39031,0.0390
GPU0,dynamic,4,7864320,983040,100,1,16,80,64,2,3,3,39793,0.0398
GPU5,dynamic,4,7864320,983040,100,1,16,80,64,2,3,3,40217,0.0402
GPU1,dynamic,4,7864320,983040,100,1,16,80,64,2,3,3,40303,0.0403
GPU2,dynamic,4,7864320,983040,100,1,16,80,64,2,3,3,40395,0.0404
GPU4,guided,4,7864320,983040,100,1,16,80,64,2,3,3,38708,0.0387
GPU0,guided,4,7864320,983040,100,1,16,80,64,2,3,3,39474,0.0395
GPU5,guided,4,7864320,983040,100,1,16,80,64,2,3,3,40113,0.0401
GPU2,guided,4,7864320,983040,100,1,16,80,64,2,3,3,40291,0.0403
GPU3,guided,4,7864320,983040,100,1,16,80,64,2,3,3,40460,0.0405
GPU1,guided,4,7864320,983040,100,1,16,80,64,2,3,3,40547,0.0405
