Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,1,64,16,4,3,3,67155,0.0672
GPU0,static,1,196608,12288,100,1,1,64,16,4,3,3,26880106,26.8801
GPU5,static,1,196608,12288,100,1,1,64,16,4,3,3,49836447,49.8364
GPU2,static,1,196608,12288,100,1,1,64,16,4,3,3,72753001,72.7530
GPU1,static,1,196608,12288,100,1,1,64,16,4,3,3,72768595,72.7686
GPU3,static,1,196608,12288,100,1,1,64,16,4,3,3,72771092,72.7711
GPU4,static,1,196608,12288,100,1,1,64,16,4,3,3,72851852,72.8519
GPU3,dynamic,1,196608,12288,100,1,1,64,16,4,3,3,22887199,22.8872
GPU2,dynamic,1,196608,12288,100,1,1,64,16,4,3,3,22888993,22.8890
GPU1,dynamic,1,196608,12288,100,1,1,64,16,4,3,3,22892633,22.8926
GPU5,dynamic,1,196608,12288,100,1,1,64,16,4,3,3,22920106,22.9201
GPU4,dynamic,1,196608,12288,100,1,1,64,16,4,3,3,22988502,22.9885
GPU0,dynamic,1,196608,12288,100,1,1,64,16,4,3,3,26813239,26.8132
GPU5,guided,1,196608,12288,100,1,1,64,16,4,3,3,22886527,22.8865
GPU1,guided,1,196608,12288,100,1,1,64,16,4,3,3,22915516,22.9155
GPU3,guided,1,196608,12288,100,1,1,64,16,4,3,3,22917913,22.9179
GPU2,guided,1,196608,12288,100,1,1,64,16,4,3,3,22922922,22.9229
GPU4,guided,1,196608,12288,100,1,1,64,16,4,3,3,23026167,23.0262
GPU0,guided,1,196608,12288,100,1,1,64,16,4,3,3,26811503,26.8115
GPU1,static,2,196608,12288,100,1,1,64,16,4,3,3,22885654,22.8857
GPU3,static,2,196608,12288,100,1,1,64,16,4,3,3,22887780,22.8878
GPU2,static,2,196608,12288,100,1,1,64,16,4,3,3,22890754,22.8908
GPU5,static,2,196608,12288,100,1,1,64,16,4,3,3,22929594,22.9296
GPU4,static,2,196608,12288,100,1,1,64,16,4,3,3,22992010,22.9920
GPU0,static,2,196608,12288,100,1,1,64,16,4,3,3,26811555,26.8116
GPU5,dynamic,2,196608,12288,100,1,1,64,16,4,3,3,22886442,22.8864
GPU3,dynamic,2,196608,12288,100,1,1,64,16,4,3,3,22906353,22.9064
GPU2,dynamic,2,196608,12288,100,1,1,64,16,4,3,3,22916971,22.9170
GPU1,dynamic,2,196608,12288,100,1,1,64,16,4,3,3,22928933,22.9289
GPU4,dynamic,2,196608,12288,100,1,1,64,16,4,3,3,23015614,23.0156
GPU0,dynamic,2,196608,12288,100,1,1,64,16,4,3,3,26810966,26.8110
GPU3,guided,2,196608,12288,100,1,1,64,16,4,3,3,22888361,22.8884
GPU1,guided,2,196608,12288,100,1,1,64,16,4,3,3,22889751,22.8898
GPU2,guided,2,196608,12288,100,1,1,64,16,4,3,3,22890884,22.8909
GPU5,guided,2,196608,12288,100,1,1,64,16,4,3,3,22921348,22.9213
GPU4,guided,2,196608,12288,100,1,1,64,16,4,3,3,22989476,22.9895
GPU0,guided,2,196608,12288,100,1,1,64,16,4,3,3,26810951,26.8110
GPU5,static,3,196608,12288,100,1,1,64,16,4,3,3,363780,0.3638
GPU4,static,3,196608,12288,100,1,1,64,16,4,3,3,377679,0.3777
GPU1,static,3,196608,12288,100,1,1,64,16,4,3,3,398035,0.3980
GPU3,static,3,196608,12288,100,1,1,64,16,4,3,3,399840,0.3998
GPU2,static,3,196608,12288,100,1,1,64,16,4,3,3,406400,0.4064
GPU0,static,3,196608,12288,100,1,1,64,16,4,3,3,424589,0.4246
GPU2,dynamic,3,196608,12288,100,1,1,64,16,4,3,3,363274,0.3633
GPU1,dynamic,3,196608,12288,100,1,1,64,16,4,3,3,363610,0.3636
GPU5,dynamic,3,196608,12288,100,1,1,64,16,4,3,3,364442,0.3644
GPU3,dynamic,3,196608,12288,100,1,1,64,16,4,3,3,364614,0.3646
GPU4,dynamic,3,196608,12288,100,1,1,64,16,4,3,3,364922,0.3649
GPU0,dynamic,3,196608,12288,100,1,1,64,16,4,3,3,425007,0.4250
GPU2,guided,3,196608,12288,100,1,1,64,16,4,3,3,362920,0.3629
GPU5,guided,3,196608,12288,100,1,1,64,16,4,3,3,363351,0.3634
GPU3,guided,3,196608,12288,100,1,1,64,16,4,3,3,363624,0.3636
GPU1,guided,3,196608,12288,100,1,1,64,16,4,3,3,364136,0.3641
GPU4,guided,3,196608,12288,100,1,1,64,16,4,3,3,365428,0.3654
GPU0,guided,3,196608,12288,100,1,1,64,16,4,3,3,426122,0.4261
GPU2,static,4,196608,12288,100,1,1,64,16,4,3,3,24617,0.0246
GPU3,static,4,196608,12288,100,1,1,64,16,4,3,3,24946,0.0249
GPU5,static,4,196608,12288,100,1,1,64,16,4,3,3,25206,0.0252
GPU4,static,4,196608,12288,100,1,1,64,16,4,3,3,25726,0.0257
GPU1,static,4,196608,12288,100,1,1,64,16,4,3,3,26015,0.0260
GPU0,static,4,196608,12288,100,1,1,64,16,4,3,3,29217,0.0292
GPU3,dynamic,4,196608,12288,100,1,1,64,16,4,3,3,24910,0.0249
GPU2,dynamic,4,196608,12288,100,1,1,64,16,4,3,3,25255,0.0253
GPU1,dynamic,4,196608,12288,100,1,1,64,16,4,3,3,25992,0.0260
GPU4,dynamic,4,196608,12288,100,1,1,64,16,4,3,3,26320,0.0263
GPU5,dynamic,4,196608,12288,100,1,1,64,16,4,3,3,26407,0.0264
GPU0,dynamic,4,196608,12288,100,1,1,64,16,4,3,3,28331,0.0283
GPU5,guided,4,196608,12288,100,1,1,64,16,4,3,3,24553,0.0246
GPU2,guided,4,196608,12288,100,1,1,64,16,4,3,3,25297,0.0253
GPU1,guided,4,196608,12288,100,1,1,64,16,4,3,3,25719,0.0257
GPU4,guided,4,196608,12288,100,1,1,64,16,4,3,3,26053,0.0261
GPU3,guided,4,196608,12288,100,1,1,64,16,4,3,3,26147,0.0261
GPU0,guided,4,196608,12288,100,1,1,64,16,4,3,3,28731,0.0287
