Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,1,1,48,48,4,3,3,927614,0.9276
GPU0,static,1,442368,27648,1000,1,1,48,48,4,3,3,516111810,516.1118
GPU3,static,1,442368,27648,1000,1,1,48,48,4,3,3,1030959973,1030.9600
GPU1,static,1,442368,27648,1000,1,1,48,48,4,3,3,1031001623,1031.0016
GPU4,static,1,442368,27648,1000,1,1,48,48,4,3,3,1031027808,1031.0278
GPU2,static,1,442368,27648,1000,1,1,48,48,4,3,3,1031692975,1031.6930
GPU5,static,1,442368,27648,1000,1,1,48,48,4,3,3,1033407771,1033.4078
GPU3,dynamic,1,442368,27648,1000,1,1,48,48,4,3,3,514834740,514.8347
GPU1,dynamic,1,442368,27648,1000,1,1,48,48,4,3,3,514849397,514.8494
GPU0,dynamic,1,442368,27648,1000,1,1,48,48,4,3,3,514865045,514.8650
GPU4,dynamic,1,442368,27648,1000,1,1,48,48,4,3,3,514927110,514.9271
GPU2,dynamic,1,442368,27648,1000,1,1,48,48,4,3,3,515439956,515.4400
GPU5,dynamic,1,442368,27648,1000,1,1,48,48,4,3,3,517284431,517.2844
GPU3,guided,1,442368,27648,1000,1,1,48,48,4,3,3,514842075,514.8421
GPU0,guided,1,442368,27648,1000,1,1,48,48,4,3,3,514854067,514.8541
GPU1,guided,1,442368,27648,1000,1,1,48,48,4,3,3,514879477,514.8795
GPU4,guided,1,442368,27648,1000,1,1,48,48,4,3,3,514979848,514.9798
GPU2,guided,1,442368,27648,1000,1,1,48,48,4,3,3,515503960,515.5040
GPU5,guided,1,442368,27648,1000,1,1,48,48,4,3,3,517247417,517.2474
GPU0,static,2,442368,27648,1000,1,1,48,48,4,3,3,514836439,514.8364
GPU3,static,2,442368,27648,1000,1,1,48,48,4,3,3,514836602,514.8366
GPU1,static,2,442368,27648,1000,1,1,48,48,4,3,3,514852119,514.8521
GPU4,static,2,442368,27648,1000,1,1,48,48,4,3,3,514999248,514.9992
GPU2,static,2,442368,27648,1000,1,1,48,48,4,3,3,515533593,515.5336
GPU5,static,2,442368,27648,1000,1,1,48,48,4,3,3,517269129,517.2691
GPU3,dynamic,2,442368,27648,1000,1,1,48,48,4,3,3,514823977,514.8240
GPU0,dynamic,2,442368,27648,1000,1,1,48,48,4,3,3,514829994,514.8300
GPU1,dynamic,2,442368,27648,1000,1,1,48,48,4,3,3,514852688,514.8527
GPU4,dynamic,2,442368,27648,1000,1,1,48,48,4,3,3,515003740,515.0037
GPU2,dynamic,2,442368,27648,1000,1,1,48,48,4,3,3,515495104,515.4951
GPU5,dynamic,2,442368,27648,1000,1,1,48,48,4,3,3,517235226,517.2352
GPU3,guided,2,442368,27648,1000,1,1,48,48,4,3,3,514826528,514.8265
GPU0,guided,2,442368,27648,1000,1,1,48,48,4,3,3,514831736,514.8317
GPU1,guided,2,442368,27648,1000,1,1,48,48,4,3,3,514853252,514.8533
GPU4,guided,2,442368,27648,1000,1,1,48,48,4,3,3,514990894,514.9909
GPU2,guided,2,442368,27648,1000,1,1,48,48,4,3,3,515492261,515.4923
GPU5,guided,2,442368,27648,1000,1,1,48,48,4,3,3,517247051,517.2471
GPU1,static,3,442368,27648,1000,1,1,48,48,4,3,3,10835022,10.8350
GPU3,static,3,442368,27648,1000,1,1,48,48,4,3,3,10842018,10.8420
GPU4,static,3,442368,27648,1000,1,1,48,48,4,3,3,10849175,10.8492
GPU0,static,3,442368,27648,1000,1,1,48,48,4,3,3,10852280,10.8523
GPU2,static,3,442368,27648,1000,1,1,48,48,4,3,3,10854153,10.8542
GPU5,static,3,442368,27648,1000,1,1,48,48,4,3,3,10879236,10.8792
GPU1,dynamic,3,442368,27648,1000,1,1,48,48,4,3,3,10837762,10.8378
GPU3,dynamic,3,442368,27648,1000,1,1,48,48,4,3,3,10842819,10.8428
GPU4,dynamic,3,442368,27648,1000,1,1,48,48,4,3,3,10844557,10.8446
GPU2,dynamic,3,442368,27648,1000,1,1,48,48,4,3,3,10848637,10.8486
GPU0,dynamic,3,442368,27648,1000,1,1,48,48,4,3,3,10857189,10.8572
GPU5,dynamic,3,442368,27648,1000,1,1,48,48,4,3,3,10891068,10.8911
