Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,static,3,786432,98304,1000,1,16,32,16,2,3,3,1912263,1.9123
GPU0,dynamic,3,786432,98304,1000,1,16,32,16,2,3,3,1905125,1.9051
GPU4,dynamic,3,786432,98304,1000,1,16,32,16,2,3,3,1907105,1.9071
GPU3,dynamic,3,786432,98304,1000,1,16,32,16,2,3,3,1907282,1.9073
GPU2,dynamic,3,786432,98304,1000,1,16,32,16,2,3,3,1907633,1.9076
GPU5,dynamic,3,786432,98304,1000,1,16,32,16,2,3,3,1913377,1.9134
GPU1,dynamic,3,786432,98304,1000,1,16,32,16,2,3,3,1918240,1.9182
GPU0,guided,3,786432,98304,1000,1,16,32,16,2,3,3,1900768,1.9008
GPU3,guided,3,786432,98304,1000,1,16,32,16,2,3,3,1905055,1.9051
GPU1,guided,3,786432,98304,1000,1,16,32,16,2,3,3,1910326,1.9103
GPU4,guided,3,786432,98304,1000,1,16,32,16,2,3,3,1911400,1.9114
GPU2,guided,3,786432,98304,1000,1,16,32,16,2,3,3,1911955,1.9120
GPU5,guided,3,786432,98304,1000,1,16,32,16,2,3,3,1917769,1.9178
GPU3,static,4,786432,98304,1000,1,16,32,16,2,3,3,118251,0.1183
GPU2,static,4,786432,98304,1000,1,16,32,16,2,3,3,118532,0.1185
GPU0,static,4,786432,98304,1000,1,16,32,16,2,3,3,119014,0.1190
GPU1,static,4,786432,98304,1000,1,16,32,16,2,3,3,119695,0.1197
GPU5,static,4,786432,98304,1000,1,16,32,16,2,3,3,120020,0.1200
GPU4,static,4,786432,98304,1000,1,16,32,16,2,3,3,120109,0.1201
GPU0,dynamic,4,786432,98304,1000,1,16,32,16,2,3,3,118145,0.1181
GPU1,dynamic,4,786432,98304,1000,1,16,32,16,2,3,3,118697,0.1187
GPU3,dynamic,4,786432,98304,1000,1,16,32,16,2,3,3,118949,0.1189
GPU2,dynamic,4,786432,98304,1000,1,16,32,16,2,3,3,119233,0.1192
GPU5,dynamic,4,786432,98304,1000,1,16,32,16,2,3,3,119992,0.1200
GPU4,dynamic,4,786432,98304,1000,1,16,32,16,2,3,3,120154,0.1202
GPU0,guided,4,786432,98304,1000,1,16,32,16,2,3,3,118685,0.1187
GPU5,guided,4,786432,98304,1000,1,16,32,16,2,3,3,118848,0.1188
GPU2,guided,4,786432,98304,1000,1,16,32,16,2,3,3,119123,0.1191
GPU1,guided,4,786432,98304,1000,1,16,32,16,2,3,3,119553,0.1196
GPU4,guided,4,786432,98304,1000,1,16,32,16,2,3,3,119893,0.1199
GPU3,guided,4,786432,98304,1000,1,16,32,16,2,3,3,119988,0.1200
