Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,3,98304,6144,100,1,1,32,16,4,3,3,360664,0.3607
GPU2,dynamic,3,98304,6144,100,1,1,32,16,4,3,3,360668,0.3607
GPU5,dynamic,3,98304,6144,100,1,1,32,16,4,3,3,362048,0.3620
GPU4,dynamic,3,98304,6144,100,1,1,32,16,4,3,3,362297,0.3623
GPU0,dynamic,3,98304,6144,100,1,1,32,16,4,3,3,422542,0.4225
GPU2,guided,3,98304,6144,100,1,1,32,16,4,3,3,360619,0.3606
GPU1,guided,3,98304,6144,100,1,1,32,16,4,3,3,360627,0.3606
GPU3,guided,3,98304,6144,100,1,1,32,16,4,3,3,360684,0.3607
GPU5,guided,3,98304,6144,100,1,1,32,16,4,3,3,361921,0.3619
GPU4,guided,3,98304,6144,100,1,1,32,16,4,3,3,362219,0.3622
GPU0,guided,3,98304,6144,100,1,1,32,16,4,3,3,422439,0.4224
GPU2,static,4,98304,6144,100,1,1,32,16,4,3,3,22558,0.0226
GPU3,static,4,98304,6144,100,1,1,32,16,4,3,3,22671,0.0227
GPU5,static,4,98304,6144,100,1,1,32,16,4,3,3,22691,0.0227
GPU4,static,4,98304,6144,100,1,1,32,16,4,3,3,22695,0.0227
GPU1,static,4,98304,6144,100,1,1,32,16,4,3,3,22721,0.0227
GPU0,static,4,98304,6144,100,1,1,32,16,4,3,3,26404,0.0264
GPU2,dynamic,4,98304,6144,100,1,1,32,16,4,3,3,22632,0.0226
GPU5,dynamic,4,98304,6144,100,1,1,32,16,4,3,3,22701,0.0227
GPU3,dynamic,4,98304,6144,100,1,1,32,16,4,3,3,22727,0.0227
GPU4,dynamic,4,98304,6144,100,1,1,32,16,4,3,3,22750,0.0227
GPU1,dynamic,4,98304,6144,100,1,1,32,16,4,3,3,22787,0.0228
GPU0,dynamic,4,98304,6144,100,1,1,32,16,4,3,3,26509,0.0265
GPU2,guided,4,98304,6144,100,1,1,32,16,4,3,3,22633,0.0226
GPU4,guided,4,98304,6144,100,1,1,32,16,4,3,3,22713,0.0227
GPU5,guided,4,98304,6144,100,1,1,32,16,4,3,3,22722,0.0227
GPU3,guided,4,98304,6144,100,1,1,32,16,4,3,3,22726,0.0227
GPU1,guided,4,98304,6144,100,1,1,32,16,4,3,3,22770,0.0228
GPU0,guided,4,98304,6144,100,1,1,32,16,4,3,3,26500,0.0265
