Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,static,2,294912,18432,1000,1,1,48,32,4,3,3,343435250,343.4352
GPU0,static,2,294912,18432,1000,1,1,48,32,4,3,3,344243987,344.2440
GPU3,static,2,294912,18432,1000,1,1,48,32,4,3,3,345266392,345.2664
GPU1,dynamic,2,294912,18432,1000,1,1,48,32,4,3,3,343232805,343.2328
GPU5,dynamic,2,294912,18432,1000,1,1,48,32,4,3,3,343235045,343.2350
GPU4,dynamic,2,294912,18432,1000,1,1,48,32,4,3,3,343238813,343.2388
GPU2,dynamic,2,294912,18432,1000,1,1,48,32,4,3,3,343388731,343.3887
GPU0,dynamic,2,294912,18432,1000,1,1,48,32,4,3,3,344223617,344.2236
GPU3,dynamic,2,294912,18432,1000,1,1,48,32,4,3,3,345245765,345.2458
GPU1,guided,2,294912,18432,1000,1,1,48,32,4,3,3,343251756,343.2518
GPU5,guided,2,294912,18432,1000,1,1,48,32,4,3,3,343264620,343.2646
GPU4,guided,2,294912,18432,1000,1,1,48,32,4,3,3,343307908,343.3079
GPU2,guided,2,294912,18432,1000,1,1,48,32,4,3,3,343537572,343.5376
GPU0,guided,2,294912,18432,1000,1,1,48,32,4,3,3,344340614,344.3406
GPU3,guided,2,294912,18432,1000,1,1,48,32,4,3,3,345311212,345.3112
GPU1,static,3,294912,18432,1000,1,1,48,32,4,3,3,7212309,7.2123
GPU5,static,3,294912,18432,1000,1,1,48,32,4,3,3,7213021,7.2130
GPU4,static,3,294912,18432,1000,1,1,48,32,4,3,3,7222024,7.2220
GPU2,static,3,294912,18432,1000,1,1,48,32,4,3,3,7222185,7.2222
GPU0,static,3,294912,18432,1000,1,1,48,32,4,3,3,7243788,7.2438
GPU3,static,3,294912,18432,1000,1,1,48,32,4,3,3,7260156,7.2602
GPU1,dynamic,3,294912,18432,1000,1,1,48,32,4,3,3,7215280,7.2153
GPU5,dynamic,3,294912,18432,1000,1,1,48,32,4,3,3,7216767,7.2168
GPU4,dynamic,3,294912,18432,1000,1,1,48,32,4,3,3,7225546,7.2255
GPU2,dynamic,3,294912,18432,1000,1,1,48,32,4,3,3,7227958,7.2280
GPU0,dynamic,3,294912,18432,1000,1,1,48,32,4,3,3,7240063,7.2401
GPU3,dynamic,3,294912,18432,1000,1,1,48,32,4,3,3,7259029,7.2590
GPU1,guided,3,294912,18432,1000,1,1,48,32,4,3,3,7216995,7.2170
GPU4,guided,3,294912,18432,1000,1,1,48,32,4,3,3,7218827,7.2188
GPU5,guided,3,294912,18432,1000,1,1,48,32,4,3,3,7219166,7.2192
GPU2,guided,3,294912,18432,1000,1,1,48,32,4,3,3,7227677,7.2277
GPU0,guided,3,294912,18432,1000,1,1,48,32,4,3,3,7246470,7.2465
GPU3,guided,3,294912,18432,1000,1,1,48,32,4,3,3,7262219,7.2622
GPU0,static,4,294912,18432,1000,1,1,48,32,4,3,3,227443,0.2274
GPU1,static,4,294912,18432,1000,1,1,48,32,4,3,3,228040,0.2280
GPU5,static,4,294912,18432,1000,1,1,48,32,4,3,3,228302,0.2283
GPU2,static,4,294912,18432,1000,1,1,48,32,4,3,3,228573,0.2286
GPU3,static,4,294912,18432,1000,1,1,48,32,4,3,3,228668,0.2287
GPU4,static,4,294912,18432,1000,1,1,48,32,4,3,3,228752,0.2288
GPU1,dynamic,4,294912,18432,1000,1,1,48,32,4,3,3,226280,0.2263
GPU4,dynamic,4,294912,18432,1000,1,1,48,32,4,3,3,227652,0.2277
GPU0,dynamic,4,294912,18432,1000,1,1,48,32,4,3,3,227955,0.2280
GPU5,dynamic,4,294912,18432,1000,1,1,48,32,4,3,3,228395,0.2284
GPU3,dynamic,4,294912,18432,1000,1,1,48,32,4,3,3,228574,0.2286
GPU2,dynamic,4,294912,18432,1000,1,1,48,32,4,3,3,228668,0.2287
GPU1,guided,4,294912,18432,1000,1,1,48,32,4,3,3,226562,0.2266
GPU0,guided,4,294912,18432,1000,1,1,48,32,4,3,3,227237,0.2272
GPU5,guided,4,294912,18432,1000,1,1,48,32,4,3,3,227661,0.2277
GPU2,guided,4,294912,18432,1000,1,1,48,32,4,3,3,228083,0.2281
GPU3,guided,4,294912,18432,1000,1,1,48,32,4,3,3,228395,0.2284
GPU4,guided,4,294912,18432,1000,1,1,48,32,4,3,3,228480,0.2285
