Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,1,1,80,2,3,3,27135,0.0271
GPU0,static,1,7680,960,10,1,1,1,80,2,3,3,109381,0.1094
GPU3,static,1,7680,960,10,1,1,1,80,2,3,3,612004,0.6120
GPU2,static,1,7680,960,10,1,1,1,80,2,3,3,769644,0.7696
GPU4,static,1,7680,960,10,1,1,1,80,2,3,3,769680,0.7697
GPU5,static,1,7680,960,10,1,1,1,80,2,3,3,769699,0.7697
GPU1,static,1,7680,960,10,1,1,1,80,2,3,3,793725,0.7937
GPU4,dynamic,1,7680,960,10,1,1,1,80,2,3,3,98687,0.0987
GPU3,dynamic,1,7680,960,10,1,1,1,80,2,3,3,98701,0.0987
GPU0,dynamic,1,7680,960,10,1,1,1,80,2,3,3,98706,0.0987
GPU1,dynamic,1,7680,960,10,1,1,1,80,2,3,3,104983,0.1050
GPU5,dynamic,1,7680,960,10,1,1,1,80,2,3,3,105565,0.1056
GPU2,dynamic,1,7680,960,10,1,1,1,80,2,3,3,107565,0.1076
GPU3,guided,1,7680,960,10,1,1,1,80,2,3,3,95248,0.0952
GPU0,guided,1,7680,960,10,1,1,1,80,2,3,3,95895,0.0959
GPU4,guided,1,7680,960,10,1,1,1,80,2,3,3,96079,0.0961
GPU5,guided,1,7680,960,10,1,1,1,80,2,3,3,98687,0.0987
GPU1,guided,1,7680,960,10,1,1,1,80,2,3,3,98700,0.0987
GPU2,guided,1,7680,960,10,1,1,1,80,2,3,3,98785,0.0988
GPU4,static,2,7680,960,10,1,1,1,80,2,3,3,92856,0.0929
GPU0,static,2,7680,960,10,1,1,1,80,2,3,3,93145,0.0931
GPU3,static,2,7680,960,10,1,1,1,80,2,3,3,93357,0.0934
GPU1,static,2,7680,960,10,1,1,1,80,2,3,3,94790,0.0948
GPU5,static,2,7680,960,10,1,1,1,80,2,3,3,95050,0.0950
GPU2,static,2,7680,960,10,1,1,1,80,2,3,3,96298,0.0963
GPU5,dynamic,2,7680,960,10,1,1,1,80,2,3,3,92925,0.0929
GPU4,dynamic,2,7680,960,10,1,1,1,80,2,3,3,92930,0.0929
GPU2,dynamic,2,7680,960,10,1,1,1,80,2,3,3,92976,0.0930
GPU1,dynamic,2,7680,960,10,1,1,1,80,2,3,3,93097,0.0931
GPU0,dynamic,2,7680,960,10,1,1,1,80,2,3,3,93185,0.0932
GPU3,dynamic,2,7680,960,10,1,1,1,80,2,3,3,93431,0.0934
GPU5,guided,2,7680,960,10,1,1,1,80,2,3,3,92960,0.0930
GPU4,guided,2,7680,960,10,1,1,1,80,2,3,3,92993,0.0930
GPU2,guided,2,7680,960,10,1,1,1,80,2,3,3,93014,0.0930
GPU1,guided,2,7680,960,10,1,1,1,80,2,3,3,93106,0.0931
GPU0,guided,2,7680,960,10,1,1,1,80,2,3,3,93256,0.0933
GPU3,guided,2,7680,960,10,1,1,1,80,2,3,3,93428,0.0934
GPU4,static,3,7680,960,10,1,1,1,80,2,3,3,92866,0.0929
GPU5,static,3,7680,960,10,1,1,1,80,2,3,3,92877,0.0929
GPU2,static,3,7680,960,10,1,1,1,80,2,3,3,92880,0.0929
GPU1,static,3,7680,960,10,1,1,1,80,2,3,3,92994,0.0930
GPU0,static,3,7680,960,10,1,1,1,80,2,3,3,93139,0.0931
GPU3,static,3,7680,960,10,1,1,1,80,2,3,3,93362,0.0934
GPU4,dynamic,3,7680,960,10,1,1,1,80,2,3,3,92920,0.0929
GPU5,dynamic,3,7680,960,10,1,1,1,80,2,3,3,92925,0.0929
GPU2,dynamic,3,7680,960,10,1,1,1,80,2,3,3,92957,0.0930
GPU1,dynamic,3,7680,960,10,1,1,1,80,2,3,3,93053,0.0931
GPU0,dynamic,3,7680,960,10,1,1,1,80,2,3,3,93214,0.0932
GPU3,dynamic,3,7680,960,10,1,1,1,80,2,3,3,93396,0.0934
GPU4,guided,3,7680,960,10,1,1,1,80,2,3,3,92925,0.0929
GPU5,guided,3,7680,960,10,1,1,1,80,2,3,3,92945,0.0929
GPU2,guided,3,7680,960,10,1,1,1,80,2,3,3,92956,0.0930
GPU1,guided,3,7680,960,10,1,1,1,80,2,3,3,93061,0.0931
GPU0,guided,3,7680,960,10,1,1,1,80,2,3,3,93181,0.0932
GPU3,guided,3,7680,960,10,1,1,1,80,2,3,3,93400,0.0934
GPU4,static,4,7680,960,10,1,1,1,80,2,3,3,1243,0.0012
GPU2,static,4,7680,960,10,1,1,1,80,2,3,3,1244,0.0012
GPU1,static,4,7680,960,10,1,1,1,80,2,3,3,1245,0.0012
GPU0,static,4,7680,960,10,1,1,1,80,2,3,3,1246,0.0012
GPU3,static,4,7680,960,10,1,1,1,80,2,3,3,1247,0.0012
GPU5,static,4,7680,960,10,1,1,1,80,2,3,3,1250,0.0013
GPU0,dynamic,4,7680,960,10,1,1,1,80,2,3,3,1316,0.0013
GPU1,dynamic,4,7680,960,10,1,1,1,80,2,3,3,1316,0.0013
GPU2,dynamic,4,7680,960,10,1,1,1,80,2,3,3,1316,0.0013
GPU4,dynamic,4,7680,960,10,1,1,1,80,2,3,3,1318,0.0013
GPU3,dynamic,4,7680,960,10,1,1,1,80,2,3,3,1322,0.0013
GPU5,dynamic,4,7680,960,10,1,1,1,80,2,3,3,1333,0.0013
GPU4,guided,4,7680,960,10,1,1,1,80,2,3,3,1310,0.0013
GPU5,guided,4,7680,960,10,1,1,1,80,2,3,3,1314,0.0013
GPU2,guided,4,7680,960,10,1,1,1,80,2,3,3,1319,0.0013
GPU0,guided,4,7680,960,10,1,1,1,80,2,3,3,1323,0.0013
GPU1,guided,4,7680,960,10,1,1,1,80,2,3,3,1323,0.0013
GPU3,guided,4,7680,960,10,1,1,1,80,2,3,3,1327,0.0013
