Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,1,1,1,1,4,3,3,27290,0.0273
GPU0,static,1,192,12,1000,1,1,1,1,4,3,3,296810,0.2968
GPU2,static,1,192,12,1000,1,1,1,1,4,3,3,634186,0.6342
GPU5,static,1,192,12,1000,1,1,1,1,4,3,3,966122,0.9661
GPU1,static,1,192,12,1000,1,1,1,1,4,3,3,966566,0.9666
GPU3,static,1,192,12,1000,1,1,1,1,4,3,3,967296,0.9673
GPU4,static,1,192,12,1000,1,1,1,1,4,3,3,988310,0.9883
GPU5,dynamic,1,192,12,1000,1,1,1,1,4,3,3,223607,0.2236
GPU4,dynamic,1,192,12,1000,1,1,1,1,4,3,3,223645,0.2236
GPU2,dynamic,1,192,12,1000,1,1,1,1,4,3,3,223662,0.2237
GPU1,dynamic,1,192,12,1000,1,1,1,1,4,3,3,224084,0.2241
GPU0,dynamic,1,192,12,1000,1,1,1,1,4,3,3,224322,0.2243
GPU3,dynamic,1,192,12,1000,1,1,1,1,4,3,3,224774,0.2248
GPU5,guided,1,192,12,1000,1,1,1,1,4,3,3,223648,0.2236
GPU2,guided,1,192,12,1000,1,1,1,1,4,3,3,223686,0.2237
GPU4,guided,1,192,12,1000,1,1,1,1,4,3,3,223710,0.2237
GPU1,guided,1,192,12,1000,1,1,1,1,4,3,3,224213,0.2242
GPU0,guided,1,192,12,1000,1,1,1,1,4,3,3,224258,0.2243
GPU3,guided,1,192,12,1000,1,1,1,1,4,3,3,224800,0.2248
GPU5,static,2,192,12,1000,1,1,1,1,4,3,3,223542,0.2235
GPU4,static,2,192,12,1000,1,1,1,1,4,3,3,223575,0.2236
GPU2,static,2,192,12,1000,1,1,1,1,4,3,3,223624,0.2236
GPU1,static,2,192,12,1000,1,1,1,1,4,3,3,224122,0.2241
GPU0,static,2,192,12,1000,1,1,1,1,4,3,3,224179,0.2242
GPU3,static,2,192,12,1000,1,1,1,1,4,3,3,224743,0.2247
GPU5,dynamic,2,192,12,1000,1,1,1,1,4,3,3,223604,0.2236
GPU4,dynamic,2,192,12,1000,1,1,1,1,4,3,3,223626,0.2236
