Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,32,96,16,96,4,3,3,1201992,1.2020
GPU0,static,1,905969664,56623104,10,32,96,16,96,4,3,3,333590644,333.5906
GPU3,static,1,905969664,56623104,10,32,96,16,96,4,3,3,666528439,666.5284
GPU1,static,1,905969664,56623104,10,32,96,16,96,4,3,3,666537205,666.5372
GPU4,static,1,905969664,56623104,10,32,96,16,96,4,3,3,667626566,667.6266
GPU5,static,1,905969664,56623104,10,32,96,16,96,4,3,3,667674316,667.6743
GPU2,static,1,905969664,56623104,10,32,96,16,96,4,3,3,668700746,668.7007
GPU3,dynamic,1,905969664,56623104,10,32,96,16,96,4,3,3,332787679,332.7877
GPU5,dynamic,1,905969664,56623104,10,32,96,16,96,4,3,3,332819908,332.8199
GPU1,dynamic,1,905969664,56623104,10,32,96,16,96,4,3,3,332827668,332.8277
GPU0,dynamic,1,905969664,56623104,10,32,96,16,96,4,3,3,333117854,333.1179
GPU2,dynamic,1,905969664,56623104,10,32,96,16,96,4,3,3,333340610,333.3406
GPU4,dynamic,1,905969664,56623104,10,32,96,16,96,4,3,3,333820081,333.8201
GPU1,guided,1,905969664,56623104,10,32,96,16,96,4,3,3,332784463,332.7845
GPU3,guided,1,905969664,56623104,10,32,96,16,96,4,3,3,332870602,332.8706
GPU5,guided,1,905969664,56623104,10,32,96,16,96,4,3,3,332972009,332.9720
GPU0,guided,1,905969664,56623104,10,32,96,16,96,4,3,3,333087089,333.0871
GPU2,guided,1,905969664,56623104,10,32,96,16,96,4,3,3,333442668,333.4427
GPU4,guided,1,905969664,56623104,10,32,96,16,96,4,3,3,333805913,333.8059
GPU0,static,2,905969664,56623104,10,32,96,16,96,4,3,3,3776226,3.7762
GPU1,static,2,905969664,56623104,10,32,96,16,96,4,3,3,3796113,3.7961
GPU5,static,2,905969664,56623104,10,32,96,16,96,4,3,3,3798397,3.7984
GPU2,static,2,905969664,56623104,10,32,96,16,96,4,3,3,3801955,3.8020
GPU4,static,2,905969664,56623104,10,32,96,16,96,4,3,3,3810742,3.8107
GPU3,static,2,905969664,56623104,10,32,96,16,96,4,3,3,3812955,3.8130
GPU3,dynamic,2,905969664,56623104,10,32,96,16,96,4,3,3,3794207,3.7942
GPU5,dynamic,2,905969664,56623104,10,32,96,16,96,4,3,3,3794680,3.7947
GPU2,dynamic,2,905969664,56623104,10,32,96,16,96,4,3,3,3796808,3.7968
GPU4,dynamic,2,905969664,56623104,10,32,96,16,96,4,3,3,3815734,3.8157
GPU0,dynamic,2,905969664,56623104,10,32,96,16,96,4,3,3,3820530,3.8205
GPU1,dynamic,2,905969664,56623104,10,32,96,16,96,4,3,3,3820821,3.8208
GPU1,guided,2,905969664,56623104,10,32,96,16,96,4,3,3,3774351,3.7744
GPU3,guided,2,905969664,56623104,10,32,96,16,96,4,3,3,3804252,3.8043
GPU2,guided,2,905969664,56623104,10,32,96,16,96,4,3,3,3808250,3.8083
GPU0,guided,2,905969664,56623104,10,32,96,16,96,4,3,3,3810472,3.8105
GPU4,guided,2,905969664,56623104,10,32,96,16,96,4,3,3,3821824,3.8218
GPU5,guided,2,905969664,56623104,10,32,96,16,96,4,3,3,3822118,3.8221
GPU2,static,3,905969664,56623104,10,32,96,16,96,4,3,3,1126360,1.1264
GPU3,static,3,905969664,56623104,10,32,96,16,96,4,3,3,1126663,1.1267
GPU1,static,3,905969664,56623104,10,32,96,16,96,4,3,3,1132652,1.1327
GPU0,static,3,905969664,56623104,10,32,96,16,96,4,3,3,1132942,1.1329
GPU5,static,3,905969664,56623104,10,32,96,16,96,4,3,3,1139680,1.1397
GPU4,static,3,905969664,56623104,10,32,96,16,96,4,3,3,1139973,1.1400
GPU3,dynamic,3,905969664,56623104,10,32,96,16,96,4,3,3,1070029,1.0700
GPU0,dynamic,3,905969664,56623104,10,32,96,16,96,4,3,3,1070515,1.0705
GPU4,dynamic,3,905969664,56623104,10,32,96,16,96,4,3,3,1098123,1.0981
GPU1,dynamic,3,905969664,56623104,10,32,96,16,96,4,3,3,1100400,1.1004
GPU5,dynamic,3,905969664,56623104,10,32,96,16,96,4,3,3,1106464,1.1065
GPU2,dynamic,3,905969664,56623104,10,32,96,16,96,4,3,3,1115720,1.1157
GPU5,guided,3,905969664,56623104,10,32,96,16,96,4,3,3,1078982,1.0790
GPU3,guided,3,905969664,56623104,10,32,96,16,96,4,3,3,1091409,1.0914
GPU4,guided,3,905969664,56623104,10,32,96,16,96,4,3,3,1101425,1.1014
GPU2,guided,3,905969664,56623104,10,32,96,16,96,4,3,3,1119408,1.1194
GPU1,guided,3,905969664,56623104,10,32,96,16,96,4,3,3,1125388,1.1254
GPU0,guided,3,905969664,56623104,10,32,96,16,96,4,3,3,1127612,1.1276
GPU2,static,4,905969664,56623104,10,32,96,16,96,4,3,3,578995,0.5790
GPU3,static,4,905969664,56623104,10,32,96,16,96,4,3,3,650794,0.6508
GPU0,static,4,905969664,56623104,10,32,96,16,96,4,3,3,658503,0.6585
GPU4,static,4,905969664,56623104,10,32,96,16,96,4,3,3,660460,0.6605
GPU1,static,4,905969664,56623104,10,32,96,16,96,4,3,3,660919,0.6609
GPU5,static,4,905969664,56623104,10,32,96,16,96,4,3,3,661138,0.6611
GPU3,dynamic,4,905969664,56623104,10,32,96,16,96,4,3,3,509269,0.5093
GPU2,dynamic,4,905969664,56623104,10,32,96,16,96,4,3,3,522815,0.5228
GPU1,dynamic,4,905969664,56623104,10,32,96,16,96,4,3,3,554523,0.5545
GPU0,dynamic,4,905969664,56623104,10,32,96,16,96,4,3,3,556760,0.5568
GPU5,dynamic,4,905969664,56623104,10,32,96,16,96,4,3,3,570880,0.5709
GPU4,dynamic,4,905969664,56623104,10,32,96,16,96,4,3,3,571173,0.5712
GPU2,guided,4,905969664,56623104,10,32,96,16,96,4,3,3,503780,0.5038
GPU3,guided,4,905969664,56623104,10,32,96,16,96,4,3,3,582255,0.5823
GPU1,guided,4,905969664,56623104,10,32,96,16,96,4,3,3,582755,0.5828
GPU0,guided,4,905969664,56623104,10,32,96,16,96,4,3,3,587307,0.5873
GPU5,guided,4,905969664,56623104,10,32,96,16,96,4,3,3,592064,0.5921
GPU4,guided,4,905969664,56623104,10,32,96,16,96,4,3,3,592359,0.5924
