Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,3,113246208,3538944,10,96,96,32,1,8,3,3,92381,0.0924
GPU4,dynamic,3,113246208,3538944,10,96,96,32,1,8,3,3,93464,0.0935
GPU0,dynamic,3,113246208,3538944,10,96,96,32,1,8,3,3,94186,0.0942
GPU1,dynamic,3,113246208,3538944,10,96,96,32,1,8,3,3,94283,0.0943
GPU5,dynamic,3,113246208,3538944,10,96,96,32,1,8,3,3,94448,0.0944
GPU0,guided,3,113246208,3538944,10,96,96,32,1,8,3,3,81262,0.0813
GPU5,guided,3,113246208,3538944,10,96,96,32,1,8,3,3,83938,0.0839
GPU2,guided,3,113246208,3538944,10,96,96,32,1,8,3,3,93108,0.0931
GPU4,guided,3,113246208,3538944,10,96,96,32,1,8,3,3,93739,0.0937
GPU3,guided,3,113246208,3538944,10,96,96,32,1,8,3,3,93837,0.0938
GPU1,guided,3,113246208,3538944,10,96,96,32,1,8,3,3,94002,0.0940
GPU4,static,4,113246208,3538944,10,96,96,32,1,8,3,3,90474,0.0905
GPU5,static,4,113246208,3538944,10,96,96,32,1,8,3,3,102020,0.1020
GPU2,static,4,113246208,3538944,10,96,96,32,1,8,3,3,102752,0.1028
GPU3,static,4,113246208,3538944,10,96,96,32,1,8,3,3,103152,0.1032
GPU1,static,4,113246208,3538944,10,96,96,32,1,8,3,3,103482,0.1035
GPU0,static,4,113246208,3538944,10,96,96,32,1,8,3,3,103573,0.1036
GPU2,dynamic,4,113246208,3538944,10,96,96,32,1,8,3,3,80355,0.0804
GPU3,dynamic,4,113246208,3538944,10,96,96,32,1,8,3,3,92215,0.0922
GPU4,dynamic,4,113246208,3538944,10,96,96,32,1,8,3,3,94847,0.0948
GPU5,dynamic,4,113246208,3538944,10,96,96,32,1,8,3,3,95018,0.0950
GPU0,dynamic,4,113246208,3538944,10,96,96,32,1,8,3,3,95276,0.0953
GPU1,dynamic,4,113246208,3538944,10,96,96,32,1,8,3,3,95366,0.0954
GPU2,guided,4,113246208,3538944,10,96,96,32,1,8,3,3,80206,0.0802
GPU3,guided,4,113246208,3538944,10,96,96,32,1,8,3,3,85613,0.0856
GPU1,guided,4,113246208,3538944,10,96,96,32,1,8,3,3,88777,0.0888
GPU0,guided,4,113246208,3538944,10,96,96,32,1,8,3,3,88961,0.0890
GPU4,guided,4,113246208,3538944,10,96,96,32,1,8,3,3,89143,0.0891
GPU5,guided,4,113246208,3538944,10,96,96,32,1,8,3,3,89232,0.0892
