Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,3,12288,768,1000,1,1,1,64,4,3,3,14302118,14.3021
GPU4,guided,3,12288,768,1000,1,1,1,64,4,3,3,14303956,14.3040
GPU2,guided,3,12288,768,1000,1,1,1,64,4,3,3,14317469,14.3175
GPU0,guided,3,12288,768,1000,1,1,1,64,4,3,3,14343679,14.3437
GPU3,guided,3,12288,768,1000,1,1,1,64,4,3,3,14376689,14.3767
GPU1,static,4,12288,768,1000,1,1,1,64,4,3,3,224031,0.2240
GPU5,static,4,12288,768,1000,1,1,1,64,4,3,3,224041,0.2240
GPU4,static,4,12288,768,1000,1,1,1,64,4,3,3,224102,0.2241
GPU2,static,4,12288,768,1000,1,1,1,64,4,3,3,224452,0.2245
GPU0,static,4,12288,768,1000,1,1,1,64,4,3,3,224742,0.2247
GPU3,static,4,12288,768,1000,1,1,1,64,4,3,3,225268,0.2253
GPU1,dynamic,4,12288,768,1000,1,1,1,64,4,3,3,224154,0.2242
GPU5,dynamic,4,12288,768,1000,1,1,1,64,4,3,3,224185,0.2242
GPU4,dynamic,4,12288,768,1000,1,1,1,64,4,3,3,224232,0.2242
GPU2,dynamic,4,12288,768,1000,1,1,1,64,4,3,3,224604,0.2246
GPU0,dynamic,4,12288,768,1000,1,1,1,64,4,3,3,224882,0.2249
GPU3,dynamic,4,12288,768,1000,1,1,1,64,4,3,3,225328,0.2253
GPU1,guided,4,12288,768,1000,1,1,1,64,4,3,3,224141,0.2241
GPU5,guided,4,12288,768,1000,1,1,1,64,4,3,3,224186,0.2242
GPU4,guided,4,12288,768,1000,1,1,1,64,4,3,3,224215,0.2242
GPU2,guided,4,12288,768,1000,1,1,1,64,4,3,3,224490,0.2245
GPU0,guided,4,12288,768,1000,1,1,1,64,4,3,3,224816,0.2248
GPU3,guided,4,12288,768,1000,1,1,1,64,4,3,3,225338,0.2253
