Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,96,96,1,16,2,3,3,1334131,1.3341
GPU0,static,1,14155776,1769472,1000,96,96,1,16,2,3,3,181889062,181.8891
GPU3,static,1,14155776,1769472,1000,96,96,1,16,2,3,3,363293267,363.2933
GPU5,static,1,14155776,1769472,1000,96,96,1,16,2,3,3,363762405,363.7624
GPU1,static,1,14155776,1769472,1000,96,96,1,16,2,3,3,363836501,363.8365
GPU2,static,1,14155776,1769472,1000,96,96,1,16,2,3,3,364238431,364.2384
GPU4,static,1,14155776,1769472,1000,96,96,1,16,2,3,3,364304698,364.3047
GPU5,dynamic,1,14155776,1769472,1000,96,96,1,16,2,3,3,181523060,181.5231
GPU1,dynamic,1,14155776,1769472,1000,96,96,1,16,2,3,3,181667346,181.6673
GPU4,dynamic,1,14155776,1769472,1000,96,96,1,16,2,3,3,181859723,181.8597
GPU0,dynamic,1,14155776,1769472,1000,96,96,1,16,2,3,3,181902769,181.9028
GPU3,dynamic,1,14155776,1769472,1000,96,96,1,16,2,3,3,181972858,181.9729
GPU2,dynamic,1,14155776,1769472,1000,96,96,1,16,2,3,3,182227465,182.2275
GPU5,guided,1,14155776,1769472,1000,96,96,1,16,2,3,3,181528209,181.5282
GPU0,guided,1,14155776,1769472,1000,96,96,1,16,2,3,3,181531602,181.5316
GPU4,guided,1,14155776,1769472,1000,96,96,1,16,2,3,3,181848647,181.8486
GPU3,guided,1,14155776,1769472,1000,96,96,1,16,2,3,3,181860152,181.8602
GPU1,guided,1,14155776,1769472,1000,96,96,1,16,2,3,3,181884667,181.8847
GPU2,guided,1,14155776,1769472,1000,96,96,1,16,2,3,3,182338781,182.3388
GPU0,static,2,14155776,1769472,1000,96,96,1,16,2,3,3,1927078,1.9271
GPU3,static,2,14155776,1769472,1000,96,96,1,16,2,3,3,1931799,1.9318
GPU4,static,2,14155776,1769472,1000,96,96,1,16,2,3,3,1936401,1.9364
GPU1,static,2,14155776,1769472,1000,96,96,1,16,2,3,3,1937131,1.9371
GPU5,static,2,14155776,1769472,1000,96,96,1,16,2,3,3,1938722,1.9387
GPU2,static,2,14155776,1769472,1000,96,96,1,16,2,3,3,1941814,1.9418
GPU3,dynamic,2,14155776,1769472,1000,96,96,1,16,2,3,3,1923767,1.9238
GPU0,dynamic,2,14155776,1769472,1000,96,96,1,16,2,3,3,1925263,1.9253
GPU2,dynamic,2,14155776,1769472,1000,96,96,1,16,2,3,3,1927325,1.9273
GPU5,dynamic,2,14155776,1769472,1000,96,96,1,16,2,3,3,1928822,1.9288
GPU4,dynamic,2,14155776,1769472,1000,96,96,1,16,2,3,3,1929564,1.9296
GPU1,dynamic,2,14155776,1769472,1000,96,96,1,16,2,3,3,1934572,1.9346
GPU0,guided,2,14155776,1769472,1000,96,96,1,16,2,3,3,1920667,1.9207
GPU3,guided,2,14155776,1769472,1000,96,96,1,16,2,3,3,1926073,1.9261
GPU5,guided,2,14155776,1769472,1000,96,96,1,16,2,3,3,1927099,1.9271
GPU4,guided,2,14155776,1769472,1000,96,96,1,16,2,3,3,1927831,1.9278
GPU2,guided,2,14155776,1769472,1000,96,96,1,16,2,3,3,1929317,1.9293
GPU1,guided,2,14155776,1769472,1000,96,96,1,16,2,3,3,1929763,1.9298
GPU3,static,3,14155776,1769472,1000,96,96,1,16,2,3,3,1921482,1.9215
GPU0,static,3,14155776,1769472,1000,96,96,1,16,2,3,3,1926932,1.9269
GPU2,static,3,14155776,1769472,1000,96,96,1,16,2,3,3,1929152,1.9292
GPU5,static,3,14155776,1769472,1000,96,96,1,16,2,3,3,1930981,1.9310
GPU4,static,3,14155776,1769472,1000,96,96,1,16,2,3,3,1932005,1.9320
GPU1,static,3,14155776,1769472,1000,96,96,1,16,2,3,3,1932448,1.9324
GPU0,dynamic,3,14155776,1769472,1000,96,96,1,16,2,3,3,1923482,1.9235
GPU5,dynamic,3,14155776,1769472,1000,96,96,1,16,2,3,3,1926925,1.9269
