Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,16,16,64,8,3,3,1274231,1.2742
GPU0,static,1,6291456,196608,100,1,16,16,64,8,3,3,718974762,718.9748
GPU4,static,1,6291456,196608,100,1,16,16,64,8,3,3,1437604615,1437.6046
GPU5,static,1,6291456,196608,100,1,16,16,64,8,3,3,1437642616,1437.6426
GPU3,static,1,6291456,196608,100,1,16,16,64,8,3,3,1437696171,1437.6962
GPU1,static,1,6291456,196608,100,1,16,16,64,8,3,3,1437892725,1437.8927
GPU2,static,1,6291456,196608,100,1,16,16,64,8,3,3,1441018995,1441.0190
GPU4,dynamic,1,6291456,196608,100,1,16,16,64,8,3,3,718655456,718.6555
GPU5,dynamic,1,6291456,196608,100,1,16,16,64,8,3,3,718689153,718.6892
GPU3,dynamic,1,6291456,196608,100,1,16,16,64,8,3,3,718743622,718.7436
GPU0,dynamic,1,6291456,196608,100,1,16,16,64,8,3,3,718747358,718.7474
GPU1,dynamic,1,6291456,196608,100,1,16,16,64,8,3,3,718972425,718.9724
GPU2,dynamic,1,6291456,196608,100,1,16,16,64,8,3,3,722053847,722.0538
GPU4,guided,1,6291456,196608,100,1,16,16,64,8,3,3,718681617,718.6816
GPU5,guided,1,6291456,196608,100,1,16,16,64,8,3,3,718699557,718.6996
GPU3,guided,1,6291456,196608,100,1,16,16,64,8,3,3,718774342,718.7743
GPU0,guided,1,6291456,196608,100,1,16,16,64,8,3,3,718823400,718.8234
GPU1,guided,1,6291456,196608,100,1,16,16,64,8,3,3,719048899,719.0489
GPU2,guided,1,6291456,196608,100,1,16,16,64,8,3,3,722050832,722.0508
GPU5,static,2,6291456,196608,100,1,16,16,64,8,3,3,45145147,45.1451
GPU3,static,2,6291456,196608,100,1,16,16,64,8,3,3,45159443,45.1594
GPU4,static,2,6291456,196608,100,1,16,16,64,8,3,3,45162560,45.1626
GPU1,static,2,6291456,196608,100,1,16,16,64,8,3,3,45190009,45.1900
GPU0,static,2,6291456,196608,100,1,16,16,64,8,3,3,45205868,45.2059
GPU2,static,2,6291456,196608,100,1,16,16,64,8,3,3,45340961,45.3410
GPU4,dynamic,2,6291456,196608,100,1,16,16,64,8,3,3,45100552,45.1006
GPU5,dynamic,2,6291456,196608,100,1,16,16,64,8,3,3,45102287,45.1023
GPU3,dynamic,2,6291456,196608,100,1,16,16,64,8,3,3,45106675,45.1067
GPU0,dynamic,2,6291456,196608,100,1,16,16,64,8,3,3,45107546,45.1075
GPU1,dynamic,2,6291456,196608,100,1,16,16,64,8,3,3,45128829,45.1288
GPU2,dynamic,2,6291456,196608,100,1,16,16,64,8,3,3,45330126,45.3301
GPU5,guided,2,6291456,196608,100,1,16,16,64,8,3,3,45102035,45.1020
GPU4,guided,2,6291456,196608,100,1,16,16,64,8,3,3,45102196,45.1022
GPU0,guided,2,6291456,196608,100,1,16,16,64,8,3,3,45105013,45.1050
GPU3,guided,2,6291456,196608,100,1,16,16,64,8,3,3,45105805,45.1058
GPU1,guided,2,6291456,196608,100,1,16,16,64,8,3,3,45133230,45.1332
GPU2,guided,2,6291456,196608,100,1,16,16,64,8,3,3,45318346,45.3183
GPU0,static,3,6291456,196608,100,1,16,16,64,8,3,3,2892566,2.8926
GPU3,static,3,6291456,196608,100,1,16,16,64,8,3,3,2897474,2.8975
GPU1,static,3,6291456,196608,100,1,16,16,64,8,3,3,2898967,2.8990
GPU5,static,3,6291456,196608,100,1,16,16,64,8,3,3,2899482,2.8995
GPU2,static,3,6291456,196608,100,1,16,16,64,8,3,3,2904871,2.9049
GPU4,static,3,6291456,196608,100,1,16,16,64,8,3,3,2908849,2.9088
GPU3,dynamic,3,6291456,196608,100,1,16,16,64,8,3,3,2896515,2.8965
GPU0,dynamic,3,6291456,196608,100,1,16,16,64,8,3,3,2902213,2.9022
GPU5,dynamic,3,6291456,196608,100,1,16,16,64,8,3,3,2903870,2.9039
GPU1,dynamic,3,6291456,196608,100,1,16,16,64,8,3,3,2904797,2.9048
GPU2,dynamic,3,6291456,196608,100,1,16,16,64,8,3,3,2905344,2.9053
GPU4,dynamic,3,6291456,196608,100,1,16,16,64,8,3,3,2910889,2.9109
GPU0,guided,3,6291456,196608,100,1,16,16,64,8,3,3,2899326,2.8993
GPU5,guided,3,6291456,196608,100,1,16,16,64,8,3,3,2899763,2.8998
GPU3,guided,3,6291456,196608,100,1,16,16,64,8,3,3,2901462,2.9015
GPU1,guided,3,6291456,196608,100,1,16,16,64,8,3,3,2904219,2.9042
GPU2,guided,3,6291456,196608,100,1,16,16,64,8,3,3,2909280,2.9093
GPU4,guided,3,6291456,196608,100,1,16,16,64,8,3,3,2912222,2.9122
GPU2,static,4,6291456,196608,100,1,16,16,64,8,3,3,54076,0.0541
GPU0,static,4,6291456,196608,100,1,16,16,64,8,3,3,55672,0.0557
GPU4,static,4,6291456,196608,100,1,16,16,64,8,3,3,55891,0.0559
GPU5,static,4,6291456,196608,100,1,16,16,64,8,3,3,56297,0.0563
GPU3,static,4,6291456,196608,100,1,16,16,64,8,3,3,56842,0.0568
GPU1,static,4,6291456,196608,100,1,16,16,64,8,3,3,57003,0.0570
GPU5,dynamic,4,6291456,196608,100,1,16,16,64,8,3,3,54400,0.0544
GPU0,dynamic,4,6291456,196608,100,1,16,16,64,8,3,3,56673,0.0567
GPU1,dynamic,4,6291456,196608,100,1,16,16,64,8,3,3,56856,0.0569
GPU3,dynamic,4,6291456,196608,100,1,16,16,64,8,3,3,57136,0.0571
GPU2,dynamic,4,6291456,196608,100,1,16,16,64,8,3,3,57309,0.0573
GPU4,dynamic,4,6291456,196608,100,1,16,16,64,8,3,3,57468,0.0575
GPU2,guided,4,6291456,196608,100,1,16,16,64,8,3,3,54079,0.0541
GPU5,guided,4,6291456,196608,100,1,16,16,64,8,3,3,56169,0.0562
GPU3,guided,4,6291456,196608,100,1,16,16,64,8,3,3,56768,0.0568
GPU0,guided,4,6291456,196608,100,1,16,16,64,8,3,3,56931,0.0569
GPU4,guided,4,6291456,196608,100,1,16,16,64,8,3,3,57183,0.0572
GPU1,guided,4,6291456,196608,100,1,16,16,64,8,3,3,57272,0.0573
