Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,32,96,1,1,8,3,3,27256,0.0273
GPU0,static,1,1179648,36864,10,32,96,1,1,8,3,3,617668,0.6177
GPU3,static,1,1179648,36864,10,32,96,1,1,8,3,3,1071227,1.0712
GPU4,static,1,1179648,36864,10,32,96,1,1,8,3,3,1074222,1.0742
GPU5,static,1,1179648,36864,10,32,96,1,1,8,3,3,1080065,1.0801
GPU2,static,1,1179648,36864,10,32,96,1,1,8,3,3,1080325,1.0803
GPU1,static,1,1179648,36864,10,32,96,1,1,8,3,3,1107290,1.1073
GPU1,dynamic,1,1179648,36864,10,32,96,1,1,8,3,3,431738,0.4317
GPU2,dynamic,1,1179648,36864,10,32,96,1,1,8,3,3,432265,0.4323
GPU5,dynamic,1,1179648,36864,10,32,96,1,1,8,3,3,432522,0.4325
GPU4,dynamic,1,1179648,36864,10,32,96,1,1,8,3,3,432777,0.4328
GPU3,dynamic,1,1179648,36864,10,32,96,1,1,8,3,3,432879,0.4329
GPU0,dynamic,1,1179648,36864,10,32,96,1,1,8,3,3,432970,0.4330
GPU4,guided,1,1179648,36864,10,32,96,1,1,8,3,3,427910,0.4279
GPU5,guided,1,1179648,36864,10,32,96,1,1,8,3,3,428074,0.4281
GPU1,guided,1,1179648,36864,10,32,96,1,1,8,3,3,428397,0.4284
GPU3,guided,1,1179648,36864,10,32,96,1,1,8,3,3,428788,0.4288
GPU0,guided,1,1179648,36864,10,32,96,1,1,8,3,3,429126,0.4291
GPU2,guided,1,1179648,36864,10,32,96,1,1,8,3,3,429219,0.4292
GPU2,static,2,1179648,36864,10,32,96,1,1,8,3,3,6528,0.0065
GPU1,static,2,1179648,36864,10,32,96,1,1,8,3,3,6839,0.0068
GPU0,static,2,1179648,36864,10,32,96,1,1,8,3,3,7261,0.0073
GPU3,static,2,1179648,36864,10,32,96,1,1,8,3,3,7741,0.0077
GPU4,static,2,1179648,36864,10,32,96,1,1,8,3,3,7913,0.0079
GPU5,static,2,1179648,36864,10,32,96,1,1,8,3,3,7998,0.0080
GPU3,dynamic,2,1179648,36864,10,32,96,1,1,8,3,3,6513,0.0065
GPU2,dynamic,2,1179648,36864,10,32,96,1,1,8,3,3,6814,0.0068
GPU1,dynamic,2,1179648,36864,10,32,96,1,1,8,3,3,7120,0.0071
GPU0,dynamic,2,1179648,36864,10,32,96,1,1,8,3,3,7391,0.0074
GPU5,dynamic,2,1179648,36864,10,32,96,1,1,8,3,3,7777,0.0078
GPU4,dynamic,2,1179648,36864,10,32,96,1,1,8,3,3,7937,0.0079
GPU2,guided,2,1179648,36864,10,32,96,1,1,8,3,3,6485,0.0065
GPU3,guided,2,1179648,36864,10,32,96,1,1,8,3,3,6814,0.0068
