Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,4,147456,18432,10,1,16,96,1,2,3,3,4668,0.0047
GPU1,dynamic,4,147456,18432,10,1,16,96,1,2,3,3,3198,0.0032
GPU2,dynamic,4,147456,18432,10,1,16,96,1,2,3,3,3526,0.0035
GPU3,dynamic,4,147456,18432,10,1,16,96,1,2,3,3,3858,0.0039
GPU0,dynamic,4,147456,18432,10,1,16,96,1,2,3,3,4262,0.0043
GPU4,dynamic,4,147456,18432,10,1,16,96,1,2,3,3,4586,0.0046
GPU5,dynamic,4,147456,18432,10,1,16,96,1,2,3,3,4672,0.0047
GPU3,guided,4,147456,18432,10,1,16,96,1,2,3,3,3372,0.0034
GPU0,guided,4,147456,18432,10,1,16,96,1,2,3,3,3696,0.0037
GPU4,guided,4,147456,18432,10,1,16,96,1,2,3,3,4105,0.0041
GPU2,guided,4,147456,18432,10,1,16,96,1,2,3,3,4595,0.0046
GPU5,guided,4,147456,18432,10,1,16,96,1,2,3,3,4764,0.0048
GPU1,guided,4,147456,18432,10,1,16,96,1,2,3,3,4851,0.0049
