Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,1,16,96,2,3,3,30292,0.0303
GPU0,static,1,147456,18432,10,1,1,16,96,2,3,3,1955282,1.9553
GPU3,static,1,147456,18432,10,1,1,16,96,2,3,3,3763310,3.7633
GPU4,static,1,147456,18432,10,1,1,16,96,2,3,3,3766955,3.7670
GPU5,static,1,147456,18432,10,1,1,16,96,2,3,3,3777157,3.7772
GPU2,static,1,147456,18432,10,1,1,16,96,2,3,3,3781266,3.7813
GPU1,static,1,147456,18432,10,1,1,16,96,2,3,3,3800033,3.8000
GPU3,dynamic,1,147456,18432,10,1,1,16,96,2,3,3,1784501,1.7845
GPU1,dynamic,1,147456,18432,10,1,1,16,96,2,3,3,1784998,1.7850
GPU0,dynamic,1,147456,18432,10,1,1,16,96,2,3,3,1785172,1.7852
GPU2,dynamic,1,147456,18432,10,1,1,16,96,2,3,3,1785350,1.7853
GPU5,dynamic,1,147456,18432,10,1,1,16,96,2,3,3,1785438,1.7854
GPU4,dynamic,1,147456,18432,10,1,1,16,96,2,3,3,1790646,1.7906
GPU0,guided,1,147456,18432,10,1,1,16,96,2,3,3,1783453,1.7835
GPU1,guided,1,147456,18432,10,1,1,16,96,2,3,3,1784283,1.7843
GPU3,guided,1,147456,18432,10,1,1,16,96,2,3,3,1784470,1.7845
GPU5,guided,1,147456,18432,10,1,1,16,96,2,3,3,1784708,1.7847
GPU2,guided,1,147456,18432,10,1,1,16,96,2,3,3,1785018,1.7850
GPU4,guided,1,147456,18432,10,1,1,16,96,2,3,3,1790838,1.7908
GPU1,static,2,147456,18432,10,1,1,16,96,2,3,3,1784093,1.7841
GPU2,static,2,147456,18432,10,1,1,16,96,2,3,3,1784443,1.7844
GPU0,static,2,147456,18432,10,1,1,16,96,2,3,3,1784709,1.7847
GPU5,static,2,147456,18432,10,1,1,16,96,2,3,3,1785079,1.7851
GPU3,static,2,147456,18432,10,1,1,16,96,2,3,3,1785181,1.7852
GPU4,static,2,147456,18432,10,1,1,16,96,2,3,3,1790624,1.7906
GPU1,dynamic,2,147456,18432,10,1,1,16,96,2,3,3,1783964,1.7840
GPU3,dynamic,2,147456,18432,10,1,1,16,96,2,3,3,1784305,1.7843
GPU0,dynamic,2,147456,18432,10,1,1,16,96,2,3,3,1784418,1.7844
GPU5,dynamic,2,147456,18432,10,1,1,16,96,2,3,3,1784658,1.7847
GPU2,dynamic,2,147456,18432,10,1,1,16,96,2,3,3,1784957,1.7850
GPU4,dynamic,2,147456,18432,10,1,1,16,96,2,3,3,1791080,1.7911
GPU3,guided,2,147456,18432,10,1,1,16,96,2,3,3,1783841,1.7838
GPU1,guided,2,147456,18432,10,1,1,16,96,2,3,3,1784132,1.7841
GPU2,guided,2,147456,18432,10,1,1,16,96,2,3,3,1784595,1.7846
GPU5,guided,2,147456,18432,10,1,1,16,96,2,3,3,1784919,1.7849
GPU0,guided,2,147456,18432,10,1,1,16,96,2,3,3,1785012,1.7850
GPU4,guided,2,147456,18432,10,1,1,16,96,2,3,3,1791205,1.7912
GPU2,static,3,147456,18432,10,1,1,16,96,2,3,3,113853,0.1139
GPU0,static,3,147456,18432,10,1,1,16,96,2,3,3,114152,0.1142
GPU1,static,3,147456,18432,10,1,1,16,96,2,3,3,114551,0.1146
GPU5,static,3,147456,18432,10,1,1,16,96,2,3,3,114917,0.1149
GPU3,static,3,147456,18432,10,1,1,16,96,2,3,3,115015,0.1150
GPU4,static,3,147456,18432,10,1,1,16,96,2,3,3,115363,0.1154
GPU2,dynamic,3,147456,18432,10,1,1,16,96,2,3,3,113990,0.1140
GPU0,dynamic,3,147456,18432,10,1,1,16,96,2,3,3,114236,0.1142
GPU5,dynamic,3,147456,18432,10,1,1,16,96,2,3,3,114753,0.1148
GPU1,dynamic,3,147456,18432,10,1,1,16,96,2,3,3,115157,0.1152
GPU4,dynamic,3,147456,18432,10,1,1,16,96,2,3,3,115492,0.1155
GPU3,dynamic,3,147456,18432,10,1,1,16,96,2,3,3,115586,0.1156
GPU1,guided,3,147456,18432,10,1,1,16,96,2,3,3,113855,0.1139
GPU3,guided,3,147456,18432,10,1,1,16,96,2,3,3,114211,0.1142
GPU2,guided,3,147456,18432,10,1,1,16,96,2,3,3,114689,0.1147
GPU5,guided,3,147456,18432,10,1,1,16,96,2,3,3,114854,0.1149
GPU0,guided,3,147456,18432,10,1,1,16,96,2,3,3,115092,0.1151
GPU4,guided,3,147456,18432,10,1,1,16,96,2,3,3,115383,0.1154
GPU5,static,4,147456,18432,10,1,1,16,96,2,3,3,3236,0.0032
GPU0,static,4,147456,18432,10,1,1,16,96,2,3,3,3533,0.0035
GPU1,static,4,147456,18432,10,1,1,16,96,2,3,3,3837,0.0038
GPU4,static,4,147456,18432,10,1,1,16,96,2,3,3,4231,0.0042
GPU2,static,4,147456,18432,10,1,1,16,96,2,3,3,4579,0.0046
GPU3,static,4,147456,18432,10,1,1,16,96,2,3,3,4673,0.0047
GPU1,dynamic,4,147456,18432,10,1,1,16,96,2,3,3,3249,0.0032
GPU4,dynamic,4,147456,18432,10,1,1,16,96,2,3,3,3579,0.0036
GPU0,dynamic,4,147456,18432,10,1,1,16,96,2,3,3,3904,0.0039
GPU5,dynamic,4,147456,18432,10,1,1,16,96,2,3,3,4314,0.0043
GPU3,dynamic,4,147456,18432,10,1,1,16,96,2,3,3,4664,0.0047
GPU2,dynamic,4,147456,18432,10,1,1,16,96,2,3,3,4757,0.0048
GPU0,guided,4,147456,18432,10,1,1,16,96,2,3,3,3216,0.0032
GPU2,guided,4,147456,18432,10,1,1,16,96,2,3,3,3558,0.0036
GPU5,guided,4,147456,18432,10,1,1,16,96,2,3,3,3913,0.0039
GPU3,guided,4,147456,18432,10,1,1,16,96,2,3,3,4327,0.0043
GPU1,guided,4,147456,18432,10,1,1,16,96,2,3,3,4650,0.0046
GPU4,guided,4,147456,18432,10,1,1,16,96,2,3,3,4737,0.0047
