Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,guided,3,56623104,1769472,10,1,32,48,96,8,3,3,458552,0.4586
GPU0,guided,3,56623104,1769472,10,1,32,48,96,8,3,3,458640,0.4586
GPU5,guided,3,56623104,1769472,10,1,32,48,96,8,3,3,458796,0.4588
GPU4,static,4,56623104,1769472,10,1,32,48,96,8,3,3,46300,0.0463
GPU1,static,4,56623104,1769472,10,1,32,48,96,8,3,3,47946,0.0479
GPU3,static,4,56623104,1769472,10,1,32,48,96,8,3,3,48979,0.0490
GPU2,static,4,56623104,1769472,10,1,32,48,96,8,3,3,50335,0.0503
GPU5,static,4,56623104,1769472,10,1,32,48,96,8,3,3,51362,0.0514
GPU0,static,4,56623104,1769472,10,1,32,48,96,8,3,3,51518,0.0515
GPU0,dynamic,4,56623104,1769472,10,1,32,48,96,8,3,3,41770,0.0418
GPU5,dynamic,4,56623104,1769472,10,1,32,48,96,8,3,3,43818,0.0438
GPU3,dynamic,4,56623104,1769472,10,1,32,48,96,8,3,3,48267,0.0483
GPU1,dynamic,4,56623104,1769472,10,1,32,48,96,8,3,3,48670,0.0487
GPU4,dynamic,4,56623104,1769472,10,1,32,48,96,8,3,3,48954,0.0490
GPU2,dynamic,4,56623104,1769472,10,1,32,48,96,8,3,3,49194,0.0492
GPU3,guided,4,56623104,1769472,10,1,32,48,96,8,3,3,40282,0.0403
GPU0,guided,4,56623104,1769472,10,1,32,48,96,8,3,3,44033,0.0440
GPU2,guided,4,56623104,1769472,10,1,32,48,96,8,3,3,45021,0.0450
GPU5,guided,4,56623104,1769472,10,1,32,48,96,8,3,3,46348,0.0463
GPU4,guided,4,56623104,1769472,10,1,32,48,96,8,3,3,47130,0.0471
GPU1,guided,4,56623104,1769472,10,1,32,48,96,8,3,3,47287,0.0473
