Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,96,96,48,1,4,3,3,10921578,10.9216
GPU0,static,1,84934656,5308416,1000,96,96,48,1,4,3,3,1062264802,1062.2648
GPU1,static,1,84934656,5308416,1000,96,96,48,1,4,3,3,2115065721,2115.0657
GPU2,static,1,84934656,5308416,1000,96,96,48,1,4,3,3,2115712910,2115.7129
GPU5,static,1,84934656,5308416,1000,96,96,48,1,4,3,3,2118663687,2118.6637
GPU4,static,1,84934656,5308416,1000,96,96,48,1,4,3,3,2119061655,2119.0617
GPU3,static,1,84934656,5308416,1000,96,96,48,1,4,3,3,2123771382,2123.7714
GPU4,dynamic,1,84934656,5308416,1000,96,96,48,1,4,3,3,1053714095,1053.7141
GPU1,dynamic,1,84934656,5308416,1000,96,96,48,1,4,3,3,1054774401,1054.7744
GPU2,dynamic,1,84934656,5308416,1000,96,96,48,1,4,3,3,1054875683,1054.8757
GPU5,dynamic,1,84934656,5308416,1000,96,96,48,1,4,3,3,1056257949,1056.2579
GPU0,dynamic,1,84934656,5308416,1000,96,96,48,1,4,3,3,1059326586,1059.3266
GPU3,dynamic,1,84934656,5308416,1000,96,96,48,1,4,3,3,1063466903,1063.4669
