Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,guided,2,6291456,393216,100,1,16,32,64,4,3,3,46193881,46.1939
GPU0,static,3,6291456,393216,100,1,16,32,64,4,3,3,1472021,1.4720
GPU2,static,3,6291456,393216,100,1,16,32,64,4,3,3,1473095,1.4731
GPU3,static,3,6291456,393216,100,1,16,32,64,4,3,3,1474383,1.4744
GPU4,static,3,6291456,393216,100,1,16,32,64,4,3,3,1477273,1.4773
GPU1,static,3,6291456,393216,100,1,16,32,64,4,3,3,1478416,1.4784
GPU5,static,3,6291456,393216,100,1,16,32,64,4,3,3,1481731,1.4817
GPU0,dynamic,3,6291456,393216,100,1,16,32,64,4,3,3,1474446,1.4744
GPU3,dynamic,3,6291456,393216,100,1,16,32,64,4,3,3,1474604,1.4746
GPU2,dynamic,3,6291456,393216,100,1,16,32,64,4,3,3,1475594,1.4756
GPU1,dynamic,3,6291456,393216,100,1,16,32,64,4,3,3,1476903,1.4769
GPU5,dynamic,3,6291456,393216,100,1,16,32,64,4,3,3,1479491,1.4795
GPU4,dynamic,3,6291456,393216,100,1,16,32,64,4,3,3,1482262,1.4823
GPU3,guided,3,6291456,393216,100,1,16,32,64,4,3,3,1471866,1.4719
GPU2,guided,3,6291456,393216,100,1,16,32,64,4,3,3,1475016,1.4750
GPU0,guided,3,6291456,393216,100,1,16,32,64,4,3,3,1477243,1.4772
GPU1,guided,3,6291456,393216,100,1,16,32,64,4,3,3,1480123,1.4801
GPU5,guided,3,6291456,393216,100,1,16,32,64,4,3,3,1480728,1.4807
GPU4,guided,3,6291456,393216,100,1,16,32,64,4,3,3,1481615,1.4816
GPU3,static,4,6291456,393216,100,1,16,32,64,4,3,3,33534,0.0335
GPU5,static,4,6291456,393216,100,1,16,32,64,4,3,3,34373,0.0344
GPU1,static,4,6291456,393216,100,1,16,32,64,4,3,3,36037,0.0360
GPU2,static,4,6291456,393216,100,1,16,32,64,4,3,3,36211,0.0362
GPU4,static,4,6291456,393216,100,1,16,32,64,4,3,3,36380,0.0364
GPU0,static,4,6291456,393216,100,1,16,32,64,4,3,3,36479,0.0365
GPU2,dynamic,4,6291456,393216,100,1,16,32,64,4,3,3,32821,0.0328
GPU1,dynamic,4,6291456,393216,100,1,16,32,64,4,3,3,35153,0.0352
GPU4,dynamic,4,6291456,393216,100,1,16,32,64,4,3,3,36179,0.0362
GPU0,dynamic,4,6291456,393216,100,1,16,32,64,4,3,3,36356,0.0364
GPU3,dynamic,4,6291456,393216,100,1,16,32,64,4,3,3,36528,0.0365
GPU5,dynamic,4,6291456,393216,100,1,16,32,64,4,3,3,36616,0.0366
GPU3,guided,4,6291456,393216,100,1,16,32,64,4,3,3,33215,0.0332
GPU0,guided,4,6291456,393216,100,1,16,32,64,4,3,3,35837,0.0358
GPU1,guided,4,6291456,393216,100,1,16,32,64,4,3,3,35919,0.0359
GPU4,guided,4,6291456,393216,100,1,16,32,64,4,3,3,36088,0.0361
GPU2,guided,4,6291456,393216,100,1,16,32,64,4,3,3,36261,0.0363
GPU5,guided,4,6291456,393216,100,1,16,32,64,4,3,3,36348,0.0363
