Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,1,32,1,32,4,3,3,649247,0.6492
GPU0,static,1,196608,12288,1000,1,32,1,32,4,3,3,229334464,229.3345
GPU4,static,1,196608,12288,1000,1,32,1,32,4,3,3,458240853,458.2409
GPU2,static,1,196608,12288,1000,1,32,1,32,4,3,3,458296162,458.2962
GPU1,static,1,196608,12288,1000,1,32,1,32,4,3,3,458328315,458.3283
GPU5,static,1,196608,12288,1000,1,32,1,32,4,3,3,458763235,458.7632
GPU3,static,1,196608,12288,1000,1,32,1,32,4,3,3,459350659,459.3507
GPU4,dynamic,1,196608,12288,1000,1,32,1,32,4,3,3,228804927,228.8049
GPU2,dynamic,1,196608,12288,1000,1,32,1,32,4,3,3,228847069,228.8471
GPU1,dynamic,1,196608,12288,1000,1,32,1,32,4,3,3,228870395,228.8704
GPU0,dynamic,1,196608,12288,1000,1,32,1,32,4,3,3,229171612,229.1716
GPU5,dynamic,1,196608,12288,1000,1,32,1,32,4,3,3,229293392,229.2934
GPU3,dynamic,1,196608,12288,1000,1,32,1,32,4,3,3,229883599,229.8836
GPU4,guided,1,196608,12288,1000,1,32,1,32,4,3,3,228804584,228.8046
GPU2,guided,1,196608,12288,1000,1,32,1,32,4,3,3,228846348,228.8463
GPU1,guided,1,196608,12288,1000,1,32,1,32,4,3,3,228875635,228.8756
GPU0,guided,1,196608,12288,1000,1,32,1,32,4,3,3,229132487,229.1325
GPU5,guided,1,196608,12288,1000,1,32,1,32,4,3,3,229265376,229.2654
GPU3,guided,1,196608,12288,1000,1,32,1,32,4,3,3,229901152,229.9012
GPU4,static,2,196608,12288,1000,1,32,1,32,4,3,3,7213254,7.2133
GPU2,static,2,196608,12288,1000,1,32,1,32,4,3,3,7215182,7.2152
GPU1,static,2,196608,12288,1000,1,32,1,32,4,3,3,7215584,7.2156
GPU0,static,2,196608,12288,1000,1,32,1,32,4,3,3,7222614,7.2226
GPU5,static,2,196608,12288,1000,1,32,1,32,4,3,3,7227056,7.2271
GPU3,static,2,196608,12288,1000,1,32,1,32,4,3,3,7247825,7.2478
GPU2,dynamic,2,196608,12288,1000,1,32,1,32,4,3,3,7211140,7.2111
GPU4,dynamic,2,196608,12288,1000,1,32,1,32,4,3,3,7211349,7.2113
GPU1,dynamic,2,196608,12288,1000,1,32,1,32,4,3,3,7211741,7.2117
GPU0,dynamic,2,196608,12288,1000,1,32,1,32,4,3,3,7220183,7.2202
GPU5,dynamic,2,196608,12288,1000,1,32,1,32,4,3,3,7224255,7.2243
GPU3,dynamic,2,196608,12288,1000,1,32,1,32,4,3,3,7244768,7.2448
GPU2,guided,2,196608,12288,1000,1,32,1,32,4,3,3,7210272,7.2103
GPU4,guided,2,196608,12288,1000,1,32,1,32,4,3,3,7210587,7.2106
GPU1,guided,2,196608,12288,1000,1,32,1,32,4,3,3,7212513,7.2125
GPU0,guided,2,196608,12288,1000,1,32,1,32,4,3,3,7219842,7.2198
GPU5,guided,2,196608,12288,1000,1,32,1,32,4,3,3,7223751,7.2238
GPU3,guided,2,196608,12288,1000,1,32,1,32,4,3,3,7244081,7.2441
GPU4,static,3,196608,12288,1000,1,32,1,32,4,3,3,7212630,7.2126
GPU2,static,3,196608,12288,1000,1,32,1,32,4,3,3,7214597,7.2146
GPU1,static,3,196608,12288,1000,1,32,1,32,4,3,3,7216651,7.2167
GPU0,static,3,196608,12288,1000,1,32,1,32,4,3,3,7223899,7.2239
GPU5,static,3,196608,12288,1000,1,32,1,32,4,3,3,7225590,7.2256
GPU3,static,3,196608,12288,1000,1,32,1,32,4,3,3,7248613,7.2486
GPU4,dynamic,3,196608,12288,1000,1,32,1,32,4,3,3,7210491,7.2105
GPU2,dynamic,3,196608,12288,1000,1,32,1,32,4,3,3,7212291,7.2123
GPU1,dynamic,3,196608,12288,1000,1,32,1,32,4,3,3,7212508,7.2125
GPU0,dynamic,3,196608,12288,1000,1,32,1,32,4,3,3,7220545,7.2205
GPU5,dynamic,3,196608,12288,1000,1,32,1,32,4,3,3,7224228,7.2242
GPU3,dynamic,3,196608,12288,1000,1,32,1,32,4,3,3,7243323,7.2433
GPU4,guided,3,196608,12288,1000,1,32,1,32,4,3,3,7210662,7.2107
GPU2,guided,3,196608,12288,1000,1,32,1,32,4,3,3,7211246,7.2112
GPU1,guided,3,196608,12288,1000,1,32,1,32,4,3,3,7212335,7.2123
GPU0,guided,3,196608,12288,1000,1,32,1,32,4,3,3,7220954,7.2210
GPU5,guided,3,196608,12288,1000,1,32,1,32,4,3,3,7225447,7.2254
