Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,96,80,48,16,4,3,3,14701171,14.7012
GPU0,static,1,1132462080,70778880,100,96,80,48,16,4,3,3,1412874500,1412.8745
GPU5,static,1,1132462080,70778880,100,96,80,48,16,4,3,3,2818525683,2818.5257
GPU3,static,1,1132462080,70778880,100,96,80,48,16,4,3,3,2818547408,2818.5474
GPU2,static,1,1132462080,70778880,100,96,80,48,16,4,3,3,2819152536,2819.1525
GPU4,static,1,1132462080,70778880,100,96,80,48,16,4,3,3,2824337574,2824.3376
GPU1,static,1,1132462080,70778880,100,96,80,48,16,4,3,3,2826003177,2826.0032
GPU5,dynamic,1,1132462080,70778880,100,96,80,48,16,4,3,3,1405761709,1405.7617
GPU2,dynamic,1,1132462080,70778880,100,96,80,48,16,4,3,3,1406333949,1406.3339
GPU3,dynamic,1,1132462080,70778880,100,96,80,48,16,4,3,3,1407548366,1407.5484
GPU4,dynamic,1,1132462080,70778880,100,96,80,48,16,4,3,3,1411397120,1411.3971
GPU0,dynamic,1,1132462080,70778880,100,96,80,48,16,4,3,3,1411750810,1411.7508
GPU1,dynamic,1,1132462080,70778880,100,96,80,48,16,4,3,3,1412979780,1412.9798
