Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,4,9437184,294912,100,1,16,96,16,8,3,3,63911,0.0639
GPU0,dynamic,4,9437184,294912,100,1,16,96,16,8,3,3,64698,0.0647
GPU1,dynamic,4,9437184,294912,100,1,16,96,16,8,3,3,65424,0.0654
GPU2,dynamic,4,9437184,294912,100,1,16,96,16,8,3,3,65849,0.0658
GPU5,dynamic,4,9437184,294912,100,1,16,96,16,8,3,3,65943,0.0659
GPU4,dynamic,4,9437184,294912,100,1,16,96,16,8,3,3,66036,0.0660
GPU2,guided,4,9437184,294912,100,1,16,96,16,8,3,3,61303,0.0613
GPU0,guided,4,9437184,294912,100,1,16,96,16,8,3,3,64079,0.0641
GPU4,guided,4,9437184,294912,100,1,16,96,16,8,3,3,64657,0.0647
GPU3,guided,4,9437184,294912,100,1,16,96,16,8,3,3,65120,0.0651
GPU5,guided,4,9437184,294912,100,1,16,96,16,8,3,3,65435,0.0654
GPU1,guided,4,9437184,294912,100,1,16,96,16,8,3,3,65519,0.0655
