Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,guided,2,603979776,18874368,100,64,96,16,16,8,3,3,11805648,11.8056
GPU4,static,3,603979776,18874368,100,64,96,16,16,8,3,3,6547125,6.5471
GPU3,static,3,603979776,18874368,100,64,96,16,16,8,3,3,6572624,6.5726
GPU2,static,3,603979776,18874368,100,64,96,16,16,8,3,3,6578776,6.5788
GPU5,static,3,603979776,18874368,100,64,96,16,16,8,3,3,6585662,6.5857
GPU1,static,3,603979776,18874368,100,64,96,16,16,8,3,3,6589043,6.5890
GPU0,static,3,603979776,18874368,100,64,96,16,16,8,3,3,6602737,6.6027
GPU1,dynamic,3,603979776,18874368,100,64,96,16,16,8,3,3,4824702,4.8247
GPU0,dynamic,3,603979776,18874368,100,64,96,16,16,8,3,3,4840251,4.8403
GPU2,dynamic,3,603979776,18874368,100,64,96,16,16,8,3,3,4867512,4.8675
GPU4,dynamic,3,603979776,18874368,100,64,96,16,16,8,3,3,4874349,4.8743
GPU5,dynamic,3,603979776,18874368,100,64,96,16,16,8,3,3,4891451,4.8915
GPU3,dynamic,3,603979776,18874368,100,64,96,16,16,8,3,3,4910540,4.9105
GPU4,guided,3,603979776,18874368,100,64,96,16,16,8,3,3,4814447,4.8144
GPU1,guided,3,603979776,18874368,100,64,96,16,16,8,3,3,4832727,4.8327
GPU5,guided,3,603979776,18874368,100,64,96,16,16,8,3,3,4849540,4.8495
GPU2,guided,3,603979776,18874368,100,64,96,16,16,8,3,3,4866113,4.8661
GPU0,guided,3,603979776,18874368,100,64,96,16,16,8,3,3,4869473,4.8695
GPU3,guided,3,603979776,18874368,100,64,96,16,16,8,3,3,4871058,4.8711
GPU3,static,4,603979776,18874368,100,64,96,16,16,8,3,3,3181939,3.1819
GPU5,static,4,603979776,18874368,100,64,96,16,16,8,3,3,3188832,3.1888
GPU4,static,4,603979776,18874368,100,64,96,16,16,8,3,3,3196459,3.1965
GPU0,static,4,603979776,18874368,100,64,96,16,16,8,3,3,3197308,3.1973
GPU1,static,4,603979776,18874368,100,64,96,16,16,8,3,3,3197442,3.1974
GPU2,static,4,603979776,18874368,100,64,96,16,16,8,3,3,3199022,3.1990
GPU0,dynamic,4,603979776,18874368,100,64,96,16,16,8,3,3,2524240,2.5242
GPU5,dynamic,4,603979776,18874368,100,64,96,16,16,8,3,3,2531158,2.5312
GPU4,dynamic,4,603979776,18874368,100,64,96,16,16,8,3,3,2593584,2.5936
GPU3,dynamic,4,603979776,18874368,100,64,96,16,16,8,3,3,2593810,2.5938
GPU1,dynamic,4,603979776,18874368,100,64,96,16,16,8,3,3,2594030,2.5940
GPU2,dynamic,4,603979776,18874368,100,64,96,16,16,8,3,3,2594159,2.5942
GPU3,guided,4,603979776,18874368,100,64,96,16,16,8,3,3,2551003,2.5510
GPU5,guided,4,603979776,18874368,100,64,96,16,16,8,3,3,2551206,2.5512
GPU2,guided,4,603979776,18874368,100,64,96,16,16,8,3,3,2564170,2.5642
GPU4,guided,4,603979776,18874368,100,64,96,16,16,8,3,3,2568433,2.5684
GPU0,guided,4,603979776,18874368,100,64,96,16,16,8,3,3,2568572,2.5686
GPU1,guided,4,603979776,18874368,100,64,96,16,16,8,3,3,2570141,2.5701
