Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,64,1,64,8,3,3,150896,0.1509
GPU0,static,1,150994944,4718592,10,96,64,1,64,8,3,3,18561542,18.5615
GPU5,static,1,150994944,4718592,10,96,64,1,64,8,3,3,36962938,36.9629
GPU3,static,1,150994944,4718592,10,96,64,1,64,8,3,3,36971268,36.9713
GPU4,static,1,150994944,4718592,10,96,64,1,64,8,3,3,36982413,36.9824
GPU2,static,1,150994944,4718592,10,96,64,1,64,8,3,3,37035598,37.0356
GPU1,static,1,150994944,4718592,10,96,64,1,64,8,3,3,37058524,37.0585
GPU3,dynamic,1,150994944,4718592,10,96,64,1,64,8,3,3,18354730,18.3547
GPU0,dynamic,1,150994944,4718592,10,96,64,1,64,8,3,3,18394817,18.3948
GPU4,dynamic,1,150994944,4718592,10,96,64,1,64,8,3,3,18410599,18.4106
GPU5,dynamic,1,150994944,4718592,10,96,64,1,64,8,3,3,18428594,18.4286
GPU1,dynamic,1,150994944,4718592,10,96,64,1,64,8,3,3,18439898,18.4399
GPU2,dynamic,1,150994944,4718592,10,96,64,1,64,8,3,3,18458525,18.4585
GPU0,guided,1,150994944,4718592,10,96,64,1,64,8,3,3,18344732,18.3447
GPU3,guided,1,150994944,4718592,10,96,64,1,64,8,3,3,18372382,18.3724
GPU5,guided,1,150994944,4718592,10,96,64,1,64,8,3,3,18382436,18.3824
GPU1,guided,1,150994944,4718592,10,96,64,1,64,8,3,3,18429070,18.4291
GPU4,guided,1,150994944,4718592,10,96,64,1,64,8,3,3,18445300,18.4453
GPU2,guided,1,150994944,4718592,10,96,64,1,64,8,3,3,18481024,18.4810
GPU3,static,2,150994944,4718592,10,96,64,1,64,8,3,3,327561,0.3276
GPU1,static,2,150994944,4718592,10,96,64,1,64,8,3,3,335883,0.3359
GPU0,static,2,150994944,4718592,10,96,64,1,64,8,3,3,336773,0.3368
GPU5,static,2,150994944,4718592,10,96,64,1,64,8,3,3,337589,0.3376
GPU4,static,2,150994944,4718592,10,96,64,1,64,8,3,3,337931,0.3379
GPU2,static,2,150994944,4718592,10,96,64,1,64,8,3,3,338592,0.3386
GPU3,dynamic,2,150994944,4718592,10,96,64,1,64,8,3,3,328833,0.3288
GPU1,dynamic,2,150994944,4718592,10,96,64,1,64,8,3,3,330556,0.3306
GPU2,dynamic,2,150994944,4718592,10,96,64,1,64,8,3,3,331714,0.3317
GPU0,dynamic,2,150994944,4718592,10,96,64,1,64,8,3,3,331885,0.3319
GPU5,dynamic,2,150994944,4718592,10,96,64,1,64,8,3,3,334739,0.3347
GPU4,dynamic,2,150994944,4718592,10,96,64,1,64,8,3,3,334909,0.3349
GPU2,guided,2,150994944,4718592,10,96,64,1,64,8,3,3,322451,0.3225
GPU3,guided,2,150994944,4718592,10,96,64,1,64,8,3,3,324138,0.3241
GPU1,guided,2,150994944,4718592,10,96,64,1,64,8,3,3,330164,0.3302
GPU0,guided,2,150994944,4718592,10,96,64,1,64,8,3,3,339845,0.3398
GPU5,guided,2,150994944,4718592,10,96,64,1,64,8,3,3,341275,0.3413
GPU4,guided,2,150994944,4718592,10,96,64,1,64,8,3,3,341445,0.3414
GPU5,static,3,150994944,4718592,10,96,64,1,64,8,3,3,327671,0.3277
GPU0,static,3,150994944,4718592,10,96,64,1,64,8,3,3,333791,0.3338
GPU3,static,3,150994944,4718592,10,96,64,1,64,8,3,3,334508,0.3345
GPU2,static,3,150994944,4718592,10,96,64,1,64,8,3,3,337522,0.3375
GPU1,static,3,150994944,4718592,10,96,64,1,64,8,3,3,337853,0.3379
GPU4,static,3,150994944,4718592,10,96,64,1,64,8,3,3,338516,0.3385
GPU3,dynamic,3,150994944,4718592,10,96,64,1,64,8,3,3,327011,0.3270
GPU0,dynamic,3,150994944,4718592,10,96,64,1,64,8,3,3,328437,0.3284
GPU2,dynamic,3,150994944,4718592,10,96,64,1,64,8,3,3,329736,0.3297
GPU1,dynamic,3,150994944,4718592,10,96,64,1,64,8,3,3,331696,0.3317
GPU5,dynamic,3,150994944,4718592,10,96,64,1,64,8,3,3,335470,0.3355
GPU4,dynamic,3,150994944,4718592,10,96,64,1,64,8,3,3,336209,0.3362
GPU4,guided,3,150994944,4718592,10,96,64,1,64,8,3,3,328163,0.3282
GPU3,guided,3,150994944,4718592,10,96,64,1,64,8,3,3,330563,0.3306
GPU0,guided,3,150994944,4718592,10,96,64,1,64,8,3,3,331296,0.3313
GPU5,guided,3,150994944,4718592,10,96,64,1,64,8,3,3,333633,0.3336
GPU2,guided,3,150994944,4718592,10,96,64,1,64,8,3,3,336073,0.3361
GPU1,guided,3,150994944,4718592,10,96,64,1,64,8,3,3,336251,0.3363
GPU4,static,4,150994944,4718592,10,96,64,1,64,8,3,3,117274,0.1173
GPU2,static,4,150994944,4718592,10,96,64,1,64,8,3,3,117616,0.1176
GPU5,static,4,150994944,4718592,10,96,64,1,64,8,3,3,118258,0.1183
GPU3,static,4,150994944,4718592,10,96,64,1,64,8,3,3,123032,0.1230
GPU0,static,4,150994944,4718592,10,96,64,1,64,8,3,3,123554,0.1236
GPU1,static,4,150994944,4718592,10,96,64,1,64,8,3,3,123795,0.1238
GPU2,dynamic,4,150994944,4718592,10,96,64,1,64,8,3,3,95671,0.0957
GPU5,dynamic,4,150994944,4718592,10,96,64,1,64,8,3,3,108038,0.1080
GPU3,dynamic,4,150994944,4718592,10,96,64,1,64,8,3,3,111120,0.1111
GPU0,dynamic,4,150994944,4718592,10,96,64,1,64,8,3,3,112194,0.1122
GPU1,dynamic,4,150994944,4718592,10,96,64,1,64,8,3,3,112525,0.1125
GPU4,dynamic,4,150994944,4718592,10,96,64,1,64,8,3,3,112624,0.1126
GPU3,guided,4,150994944,4718592,10,96,64,1,64,8,3,3,95256,0.0953
GPU1,guided,4,150994944,4718592,10,96,64,1,64,8,3,3,102750,0.1027
GPU5,guided,4,150994944,4718592,10,96,64,1,64,8,3,3,105829,0.1058
GPU4,guided,4,150994944,4718592,10,96,64,1,64,8,3,3,108981,0.1090
GPU0,guided,4,150994944,4718592,10,96,64,1,64,8,3,3,109080,0.1091
GPU2,guided,4,150994944,4718592,10,96,64,1,64,8,3,3,109253,0.1093
