Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,3,147456,18432,100,1,1,16,96,2,3,3,1119600,1.1196
GPU2,dynamic,3,147456,18432,100,1,1,16,96,2,3,3,1120123,1.1201
GPU5,dynamic,3,147456,18432,100,1,1,16,96,2,3,3,1120286,1.1203
GPU1,dynamic,3,147456,18432,100,1,1,16,96,2,3,3,1120569,1.1206
GPU3,dynamic,3,147456,18432,100,1,1,16,96,2,3,3,1121045,1.1210
GPU4,dynamic,3,147456,18432,100,1,1,16,96,2,3,3,1124679,1.1247
GPU0,guided,3,147456,18432,100,1,1,16,96,2,3,3,1119226,1.1192
GPU5,guided,3,147456,18432,100,1,1,16,96,2,3,3,1119712,1.1197
GPU3,guided,3,147456,18432,100,1,1,16,96,2,3,3,1120479,1.1205
GPU1,guided,3,147456,18432,100,1,1,16,96,2,3,3,1120760,1.1208
GPU2,guided,3,147456,18432,100,1,1,16,96,2,3,3,1121073,1.1211
GPU4,guided,3,147456,18432,100,1,1,16,96,2,3,3,1124591,1.1246
GPU0,static,4,147456,18432,100,1,1,16,96,2,3,3,13675,0.0137
GPU4,static,4,147456,18432,100,1,1,16,96,2,3,3,14092,0.0141
GPU3,static,4,147456,18432,100,1,1,16,96,2,3,3,14600,0.0146
GPU2,static,4,147456,18432,100,1,1,16,96,2,3,3,15052,0.0151
GPU1,static,4,147456,18432,100,1,1,16,96,2,3,3,15221,0.0152
GPU5,static,4,147456,18432,100,1,1,16,96,2,3,3,15307,0.0153
GPU3,dynamic,4,147456,18432,100,1,1,16,96,2,3,3,13684,0.0137
GPU4,dynamic,4,147456,18432,100,1,1,16,96,2,3,3,14024,0.0140
GPU5,dynamic,4,147456,18432,100,1,1,16,96,2,3,3,15025,0.0150
GPU2,dynamic,4,147456,18432,100,1,1,16,96,2,3,3,15505,0.0155
GPU1,dynamic,4,147456,18432,100,1,1,16,96,2,3,3,15681,0.0157
GPU0,dynamic,4,147456,18432,100,1,1,16,96,2,3,3,15768,0.0158
GPU2,guided,4,147456,18432,100,1,1,16,96,2,3,3,13795,0.0138
GPU3,guided,4,147456,18432,100,1,1,16,96,2,3,3,14169,0.0142
GPU0,guided,4,147456,18432,100,1,1,16,96,2,3,3,14528,0.0145
GPU5,guided,4,147456,18432,100,1,1,16,96,2,3,3,14880,0.0149
GPU4,guided,4,147456,18432,100,1,1,16,96,2,3,3,15203,0.0152
GPU1,guided,4,147456,18432,100,1,1,16,96,2,3,3,15292,0.0153
