Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,3,56623104,1769472,10,32,96,1,48,8,3,3,244536,0.2445
GPU2,dynamic,3,56623104,1769472,10,32,96,1,48,8,3,3,245516,0.2455
GPU4,dynamic,3,56623104,1769472,10,32,96,1,48,8,3,3,248683,0.2487
GPU5,dynamic,3,56623104,1769472,10,32,96,1,48,8,3,3,249900,0.2499
GPU0,dynamic,3,56623104,1769472,10,32,96,1,48,8,3,3,250103,0.2501
GPU5,guided,3,56623104,1769472,10,32,96,1,48,8,3,3,245999,0.2460
GPU3,guided,3,56623104,1769472,10,32,96,1,48,8,3,3,246484,0.2465
GPU2,guided,3,56623104,1769472,10,32,96,1,48,8,3,3,246805,0.2468
GPU4,guided,3,56623104,1769472,10,32,96,1,48,8,3,3,250922,0.2509
GPU1,guided,3,56623104,1769472,10,32,96,1,48,8,3,3,251046,0.2510
GPU0,guided,3,56623104,1769472,10,32,96,1,48,8,3,3,251260,0.2513
GPU3,static,4,56623104,1769472,10,32,96,1,48,8,3,3,49397,0.0494
GPU1,static,4,56623104,1769472,10,32,96,1,48,8,3,3,54406,0.0544
GPU2,static,4,56623104,1769472,10,32,96,1,48,8,3,3,55694,0.0557
GPU5,static,4,56623104,1769472,10,32,96,1,48,8,3,3,59229,0.0592
GPU0,static,4,56623104,1769472,10,32,96,1,48,8,3,3,59688,0.0597
GPU4,static,4,56623104,1769472,10,32,96,1,48,8,3,3,60007,0.0600
GPU5,dynamic,4,56623104,1769472,10,32,96,1,48,8,3,3,48849,0.0488
GPU2,dynamic,4,56623104,1769472,10,32,96,1,48,8,3,3,50050,0.0500
GPU3,dynamic,4,56623104,1769472,10,32,96,1,48,8,3,3,50742,0.0507
GPU1,dynamic,4,56623104,1769472,10,32,96,1,48,8,3,3,54988,0.0550
GPU4,dynamic,4,56623104,1769472,10,32,96,1,48,8,3,3,55448,0.0554
GPU0,dynamic,4,56623104,1769472,10,32,96,1,48,8,3,3,55758,0.0558
GPU2,guided,4,56623104,1769472,10,32,96,1,48,8,3,3,45642,0.0456
GPU1,guided,4,56623104,1769472,10,32,96,1,48,8,3,3,52113,0.0521
GPU3,guided,4,56623104,1769472,10,32,96,1,48,8,3,3,53459,0.0535
GPU5,guided,4,56623104,1769472,10,32,96,1,48,8,3,3,56148,0.0561
GPU4,guided,4,56623104,1769472,10,32,96,1,48,8,3,3,56616,0.0566
GPU0,guided,4,56623104,1769472,10,32,96,1,48,8,3,3,56923,0.0569
