Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,static,3,2717908992,84934656,10,48,96,16,96,8,3,3,3757857,3.7579
GPU3,static,3,2717908992,84934656,10,48,96,16,96,8,3,3,3761890,3.7619
GPU1,static,3,2717908992,84934656,10,48,96,16,96,8,3,3,3772675,3.7727
GPU4,static,3,2717908992,84934656,10,48,96,16,96,8,3,3,3773043,3.7730
GPU0,static,3,2717908992,84934656,10,48,96,16,96,8,3,3,3780977,3.7810
GPU1,dynamic,3,2717908992,84934656,10,48,96,16,96,8,3,3,2538220,2.5382
GPU5,dynamic,3,2717908992,84934656,10,48,96,16,96,8,3,3,2583596,2.5836
GPU0,dynamic,3,2717908992,84934656,10,48,96,16,96,8,3,3,2589265,2.5893
GPU3,dynamic,3,2717908992,84934656,10,48,96,16,96,8,3,3,2650460,2.6505
GPU2,dynamic,3,2717908992,84934656,10,48,96,16,96,8,3,3,2674059,2.6741
GPU4,dynamic,3,2717908992,84934656,10,48,96,16,96,8,3,3,2688724,2.6887
GPU2,guided,3,2717908992,84934656,10,48,96,16,96,8,3,3,2653874,2.6539
GPU1,guided,3,2717908992,84934656,10,48,96,16,96,8,3,3,2661439,2.6614
GPU5,guided,3,2717908992,84934656,10,48,96,16,96,8,3,3,2667001,2.6670
GPU3,guided,3,2717908992,84934656,10,48,96,16,96,8,3,3,2701754,2.7018
GPU0,guided,3,2717908992,84934656,10,48,96,16,96,8,3,3,2702127,2.7021
GPU4,guided,3,2717908992,84934656,10,48,96,16,96,8,3,3,2718453,2.7185
GPU2,static,4,2717908992,84934656,10,48,96,16,96,8,3,3,1977964,1.9780
GPU5,static,4,2717908992,84934656,10,48,96,16,96,8,3,3,1987859,1.9879
GPU1,static,4,2717908992,84934656,10,48,96,16,96,8,3,3,2000482,2.0005
GPU4,static,4,2717908992,84934656,10,48,96,16,96,8,3,3,2006009,2.0060
GPU3,static,4,2717908992,84934656,10,48,96,16,96,8,3,3,2008288,2.0083
GPU0,static,4,2717908992,84934656,10,48,96,16,96,8,3,3,2013904,2.0139
GPU4,dynamic,4,2717908992,84934656,10,48,96,16,96,8,3,3,1539184,1.5392
GPU1,dynamic,4,2717908992,84934656,10,48,96,16,96,8,3,3,1706964,1.7070
GPU5,dynamic,4,2717908992,84934656,10,48,96,16,96,8,3,3,1717595,1.7176
GPU0,dynamic,4,2717908992,84934656,10,48,96,16,96,8,3,3,1717969,1.7180
GPU3,dynamic,4,2717908992,84934656,10,48,96,16,96,8,3,3,1748730,1.7487
GPU2,dynamic,4,2717908992,84934656,10,48,96,16,96,8,3,3,1754318,1.7543
GPU1,guided,4,2717908992,84934656,10,48,96,16,96,8,3,3,1753202,1.7532
GPU3,guided,4,2717908992,84934656,10,48,96,16,96,8,3,3,1760557,1.7606
GPU5,guided,4,2717908992,84934656,10,48,96,16,96,8,3,3,1760855,1.7609
GPU0,guided,4,2717908992,84934656,10,48,96,16,96,8,3,3,1761246,1.7612
GPU4,guided,4,2717908992,84934656,10,48,96,16,96,8,3,3,1761618,1.7616
GPU2,guided,4,2717908992,84934656,10,48,96,16,96,8,3,3,1767139,1.7671
