Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,static,4,9437184,1179648,10,96,64,16,1,2,3,3,17063,0.0171
GPU3,static,4,9437184,1179648,10,96,64,16,1,2,3,3,17158,0.0172
GPU0,static,4,9437184,1179648,10,96,64,16,1,2,3,3,17246,0.0172
GPU2,dynamic,4,9437184,1179648,10,96,64,16,1,2,3,3,14109,0.0141
GPU3,dynamic,4,9437184,1179648,10,96,64,16,1,2,3,3,16381,0.0164
GPU1,dynamic,4,9437184,1179648,10,96,64,16,1,2,3,3,16987,0.0170
GPU4,dynamic,4,9437184,1179648,10,96,64,16,1,2,3,3,17166,0.0172
GPU5,dynamic,4,9437184,1179648,10,96,64,16,1,2,3,3,17332,0.0173
GPU0,dynamic,4,9437184,1179648,10,96,64,16,1,2,3,3,17421,0.0174
GPU4,guided,4,9437184,1179648,10,96,64,16,1,2,3,3,14466,0.0145
GPU5,guided,4,9437184,1179648,10,96,64,16,1,2,3,3,15242,0.0152
GPU0,guided,4,9437184,1179648,10,96,64,16,1,2,3,3,16380,0.0164
GPU2,guided,4,9437184,1179648,10,96,64,16,1,2,3,3,16780,0.0168
GPU1,guided,4,9437184,1179648,10,96,64,16,1,2,3,3,16863,0.0169
GPU3,guided,4,9437184,1179648,10,96,64,16,1,2,3,3,16957,0.0170
