Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,2,442368,55296,10,1,1,48,96,2,3,3,6262432,6.2624
GPU3,guided,2,442368,55296,10,1,1,48,96,2,3,3,5346870,5.3469
GPU5,guided,2,442368,55296,10,1,1,48,96,2,3,3,5347406,5.3474
GPU1,guided,2,442368,55296,10,1,1,48,96,2,3,3,5347771,5.3478
GPU2,guided,2,442368,55296,10,1,1,48,96,2,3,3,5347863,5.3479
GPU4,guided,2,442368,55296,10,1,1,48,96,2,3,3,5370802,5.3708
GPU0,guided,2,442368,55296,10,1,1,48,96,2,3,3,6262362,6.2624
GPU1,static,3,442368,55296,10,1,1,48,96,2,3,3,114865,0.1149
GPU3,static,3,442368,55296,10,1,1,48,96,2,3,3,115174,0.1152
GPU2,static,3,442368,55296,10,1,1,48,96,2,3,3,115443,0.1154
GPU5,static,3,442368,55296,10,1,1,48,96,2,3,3,115784,0.1158
GPU4,static,3,442368,55296,10,1,1,48,96,2,3,3,116114,0.1161
GPU0,static,3,442368,55296,10,1,1,48,96,2,3,3,133825,0.1338
GPU3,dynamic,3,442368,55296,10,1,1,48,96,2,3,3,115094,0.1151
GPU2,dynamic,3,442368,55296,10,1,1,48,96,2,3,3,115526,0.1155
GPU1,dynamic,3,442368,55296,10,1,1,48,96,2,3,3,115886,0.1159
GPU5,dynamic,3,442368,55296,10,1,1,48,96,2,3,3,116218,0.1162
GPU4,dynamic,3,442368,55296,10,1,1,48,96,2,3,3,116379,0.1164
GPU0,dynamic,3,442368,55296,10,1,1,48,96,2,3,3,134064,0.1341
GPU3,guided,3,442368,55296,10,1,1,48,96,2,3,3,114648,0.1146
GPU1,guided,3,442368,55296,10,1,1,48,96,2,3,3,115375,0.1154
GPU2,guided,3,442368,55296,10,1,1,48,96,2,3,3,115650,0.1157
GPU5,guided,3,442368,55296,10,1,1,48,96,2,3,3,116106,0.1161
GPU4,guided,3,442368,55296,10,1,1,48,96,2,3,3,116267,0.1163
GPU0,guided,3,442368,55296,10,1,1,48,96,2,3,3,134463,0.1345
GPU5,static,4,442368,55296,10,1,1,48,96,2,3,3,3134,0.0031
GPU4,static,4,442368,55296,10,1,1,48,96,2,3,3,3456,0.0035
GPU3,static,4,442368,55296,10,1,1,48,96,2,3,3,3797,0.0038
GPU2,static,4,442368,55296,10,1,1,48,96,2,3,3,4315,0.0043
GPU0,static,4,442368,55296,10,1,1,48,96,2,3,3,4621,0.0046
GPU1,static,4,442368,55296,10,1,1,48,96,2,3,3,4703,0.0047
GPU5,dynamic,4,442368,55296,10,1,1,48,96,2,3,3,3316,0.0033
GPU4,dynamic,4,442368,55296,10,1,1,48,96,2,3,3,3639,0.0036
GPU1,dynamic,4,442368,55296,10,1,1,48,96,2,3,3,4057,0.0041
GPU3,dynamic,4,442368,55296,10,1,1,48,96,2,3,3,4379,0.0044
GPU2,dynamic,4,442368,55296,10,1,1,48,96,2,3,3,4586,0.0046
GPU0,dynamic,4,442368,55296,10,1,1,48,96,2,3,3,4741,0.0047
GPU0,guided,4,442368,55296,10,1,1,48,96,2,3,3,3531,0.0035
GPU1,guided,4,442368,55296,10,1,1,48,96,2,3,3,3791,0.0038
GPU3,guided,4,442368,55296,10,1,1,48,96,2,3,3,4336,0.0043
GPU4,guided,4,442368,55296,10,1,1,48,96,2,3,3,4496,0.0045
GPU5,guided,4,442368,55296,10,1,1,48,96,2,3,3,4670,0.0047
GPU2,guided,4,442368,55296,10,1,1,48,96,2,3,3,4765,0.0048
