Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,guided,3,73728,9216,100,1,1,48,16,2,3,3,190658,0.1907
GPU2,static,4,73728,9216,100,1,1,48,16,2,3,3,13734,0.0137
GPU4,static,4,73728,9216,100,1,1,48,16,2,3,3,14028,0.0140
GPU1,static,4,73728,9216,100,1,1,48,16,2,3,3,14475,0.0145
GPU3,static,4,73728,9216,100,1,1,48,16,2,3,3,14936,0.0149
GPU5,static,4,73728,9216,100,1,1,48,16,2,3,3,15103,0.0151
GPU0,static,4,73728,9216,100,1,1,48,16,2,3,3,15191,0.0152
GPU3,dynamic,4,73728,9216,100,1,1,48,16,2,3,3,13636,0.0136
GPU4,dynamic,4,73728,9216,100,1,1,48,16,2,3,3,14025,0.0140
GPU2,dynamic,4,73728,9216,100,1,1,48,16,2,3,3,14464,0.0145
GPU0,dynamic,4,73728,9216,100,1,1,48,16,2,3,3,14808,0.0148
GPU5,dynamic,4,73728,9216,100,1,1,48,16,2,3,3,15122,0.0151
GPU1,dynamic,4,73728,9216,100,1,1,48,16,2,3,3,15204,0.0152
GPU0,guided,4,73728,9216,100,1,1,48,16,2,3,3,13631,0.0136
GPU3,guided,4,73728,9216,100,1,1,48,16,2,3,3,13944,0.0139
GPU2,guided,4,73728,9216,100,1,1,48,16,2,3,3,14401,0.0144
GPU1,guided,4,73728,9216,100,1,1,48,16,2,3,3,14818,0.0148
GPU4,guided,4,73728,9216,100,1,1,48,16,2,3,3,14979,0.0150
GPU5,guided,4,73728,9216,100,1,1,48,16,2,3,3,15065,0.0151
