Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,80,64,96,4,3,3,7999250,7.9992
GPU0,static,1,9059696640,566231040,10,96,80,64,96,4,3,3,1137690617,1137.6906
GPU4,static,1,9059696640,566231040,10,96,80,64,96,4,3,3,2269461976,2269.4620
GPU5,static,1,9059696640,566231040,10,96,80,64,96,4,3,3,2269766438,2269.7664
GPU1,static,1,9059696640,566231040,10,96,80,64,96,4,3,3,2273728121,2273.7281
GPU2,static,1,9059696640,566231040,10,96,80,64,96,4,3,3,2274328548,2274.3285
GPU3,static,1,9059696640,566231040,10,96,80,64,96,4,3,3,2274530674,2274.5307
GPU5,dynamic,1,9059696640,566231040,10,96,80,64,96,4,3,3,1131712163,1131.7122
GPU4,dynamic,1,9059696640,566231040,10,96,80,64,96,4,3,3,1132557316,1132.5573
GPU1,dynamic,1,9059696640,566231040,10,96,80,64,96,4,3,3,1135194062,1135.1941
GPU2,dynamic,1,9059696640,566231040,10,96,80,64,96,4,3,3,1136556131,1136.5561
GPU3,dynamic,1,9059696640,566231040,10,96,80,64,96,4,3,3,1136785205,1136.7852
GPU0,dynamic,1,9059696640,566231040,10,96,80,64,96,4,3,3,1138128046,1138.1280
GPU5,guided,1,9059696640,566231040,10,96,80,64,96,4,3,3,1130325843,1130.3258
GPU4,guided,1,9059696640,566231040,10,96,80,64,96,4,3,3,1131544085,1131.5441
GPU3,guided,1,9059696640,566231040,10,96,80,64,96,4,3,3,1133060816,1133.0608
GPU2,guided,1,9059696640,566231040,10,96,80,64,96,4,3,3,1133312001,1133.3120
GPU1,guided,1,9059696640,566231040,10,96,80,64,96,4,3,3,1135933005,1135.9330
GPU0,guided,1,9059696640,566231040,10,96,80,64,96,4,3,3,1136253531,1136.2535
GPU3,static,2,9059696640,566231040,10,96,80,64,96,4,3,3,16675626,16.6756
GPU2,static,2,9059696640,566231040,10,96,80,64,96,4,3,3,16690705,16.6907
GPU1,static,2,9059696640,566231040,10,96,80,64,96,4,3,3,16785587,16.7856
GPU0,static,2,9059696640,566231040,10,96,80,64,96,4,3,3,16786868,16.7869
GPU5,static,2,9059696640,566231040,10,96,80,64,96,4,3,3,16900493,16.9005
GPU4,static,2,9059696640,566231040,10,96,80,64,96,4,3,3,16915329,16.9153
GPU3,dynamic,2,9059696640,566231040,10,96,80,64,96,4,3,3,16119483,16.1195
GPU2,dynamic,2,9059696640,566231040,10,96,80,64,96,4,3,3,16241944,16.2419
GPU0,dynamic,2,9059696640,566231040,10,96,80,64,96,4,3,3,16423390,16.4234
GPU1,dynamic,2,9059696640,566231040,10,96,80,64,96,4,3,3,16886188,16.8862
GPU5,dynamic,2,9059696640,566231040,10,96,80,64,96,4,3,3,16915320,16.9153
GPU4,dynamic,2,9059696640,566231040,10,96,80,64,96,4,3,3,16930199,16.9302
GPU3,guided,2,9059696640,566231040,10,96,80,64,96,4,3,3,16409375,16.4094
GPU2,guided,2,9059696640,566231040,10,96,80,64,96,4,3,3,16424224,16.4242
GPU4,guided,2,9059696640,566231040,10,96,80,64,96,4,3,3,16746072,16.7461
GPU0,guided,2,9059696640,566231040,10,96,80,64,96,4,3,3,16771964,16.7720
GPU5,guided,2,9059696640,566231040,10,96,80,64,96,4,3,3,16813271,16.8133
GPU1,guided,2,9059696640,566231040,10,96,80,64,96,4,3,3,16873822,16.8738
GPU1,static,3,9059696640,566231040,10,96,80,64,96,4,3,3,12670188,12.6702
GPU3,static,3,9059696640,566231040,10,96,80,64,96,4,3,3,12730150,12.7302
GPU2,static,3,9059696640,566231040,10,96,80,64,96,4,3,3,12745033,12.7450
GPU0,static,3,9059696640,566231040,10,96,80,64,96,4,3,3,13114194,13.1142
GPU4,static,3,9059696640,566231040,10,96,80,64,96,4,3,3,13380365,13.3804
GPU5,static,3,9059696640,566231040,10,96,80,64,96,4,3,3,13381625,13.3816
GPU5,dynamic,3,9059696640,566231040,10,96,80,64,96,4,3,3,9260052,9.2601
GPU4,dynamic,3,9059696640,566231040,10,96,80,64,96,4,3,3,9640832,9.6408
GPU2,dynamic,3,9059696640,566231040,10,96,80,64,96,4,3,3,9665402,9.6654
GPU3,dynamic,3,9059696640,566231040,10,96,80,64,96,4,3,3,9680458,9.6805
GPU1,dynamic,3,9059696640,566231040,10,96,80,64,96,4,3,3,9730603,9.7306
GPU0,dynamic,3,9059696640,566231040,10,96,80,64,96,4,3,3,9731880,9.7319
GPU1,guided,3,9059696640,566231040,10,96,80,64,96,4,3,3,9019709,9.0197
GPU3,guided,3,9059696640,566231040,10,96,80,64,96,4,3,3,9868047,9.8680
GPU2,guided,3,9059696640,566231040,10,96,80,64,96,4,3,3,9906110,9.9061
GPU0,guided,3,9059696640,566231040,10,96,80,64,96,4,3,3,9920904,9.9209
GPU5,guided,3,9059696640,566231040,10,96,80,64,96,4,3,3,9935597,9.9356
GPU4,guided,3,9059696640,566231040,10,96,80,64,96,4,3,3,9936864,9.9369
GPU4,static,4,9059696640,566231040,10,96,80,64,96,4,3,3,6605354,6.6054
GPU3,static,4,9059696640,566231040,10,96,80,64,96,4,3,3,6606924,6.6069
GPU1,static,4,9059696640,566231040,10,96,80,64,96,4,3,3,6645513,6.6455
GPU0,static,4,9059696640,566231040,10,96,80,64,96,4,3,3,6656238,6.6562
GPU5,static,4,9059696640,566231040,10,96,80,64,96,4,3,3,6684559,6.6846
GPU2,static,4,9059696640,566231040,10,96,80,64,96,4,3,3,6685824,6.6858
GPU2,dynamic,4,9059696640,566231040,10,96,80,64,96,4,3,3,5302867,5.3029
GPU0,dynamic,4,9059696640,566231040,10,96,80,64,96,4,3,3,5420212,5.4202
GPU1,dynamic,4,9059696640,566231040,10,96,80,64,96,4,3,3,6179585,6.1796
GPU3,dynamic,4,9059696640,566231040,10,96,80,64,96,4,3,3,6190036,6.1900
GPU5,dynamic,4,9059696640,566231040,10,96,80,64,96,4,3,3,6218395,6.2184
GPU4,dynamic,4,9059696640,566231040,10,96,80,64,96,4,3,3,6219649,6.2196
GPU5,guided,4,9059696640,566231040,10,96,80,64,96,4,3,3,5583011,5.5830
GPU4,guided,4,9059696640,566231040,10,96,80,64,96,4,3,3,5949113,5.9491
GPU2,guided,4,9059696640,566231040,10,96,80,64,96,4,3,3,5964205,5.9642
GPU3,guided,4,9059696640,566231040,10,96,80,64,96,4,3,3,6014635,6.0146
GPU1,guided,4,9059696640,566231040,10,96,80,64,96,4,3,3,6084416,6.0844
GPU0,guided,4,9059696640,566231040,10,96,80,64,96,4,3,3,6099479,6.0995
