Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,64,96,1,32,8,3,3,97416,0.0974
GPU0,static,1,75497472,2359296,10,64,96,1,32,8,3,3,13930940,13.9309
GPU3,static,1,75497472,2359296,10,64,96,1,32,8,3,3,27645336,27.6453
GPU5,static,1,75497472,2359296,10,64,96,1,32,8,3,3,27656687,27.6567
GPU2,static,1,75497472,2359296,10,64,96,1,32,8,3,3,27658606,27.6586
GPU4,static,1,75497472,2359296,10,64,96,1,32,8,3,3,27664349,27.6643
GPU1,static,1,75497472,2359296,10,64,96,1,32,8,3,3,27677375,27.6774
GPU3,dynamic,1,75497472,2359296,10,64,96,1,32,8,3,3,13676979,13.6770
GPU5,dynamic,1,75497472,2359296,10,64,96,1,32,8,3,3,13682050,13.6821
GPU2,dynamic,1,75497472,2359296,10,64,96,1,32,8,3,3,13695672,13.6957
GPU4,dynamic,1,75497472,2359296,10,64,96,1,32,8,3,3,13703992,13.7040
GPU1,dynamic,1,75497472,2359296,10,64,96,1,32,8,3,3,13714890,13.7149
GPU0,dynamic,1,75497472,2359296,10,64,96,1,32,8,3,3,13752489,13.7525
GPU5,guided,1,75497472,2359296,10,64,96,1,32,8,3,3,13680792,13.6808
GPU3,guided,1,75497472,2359296,10,64,96,1,32,8,3,3,13683999,13.6840
GPU4,guided,1,75497472,2359296,10,64,96,1,32,8,3,3,13688897,13.6889
GPU1,guided,1,75497472,2359296,10,64,96,1,32,8,3,3,13699783,13.6998
GPU2,guided,1,75497472,2359296,10,64,96,1,32,8,3,3,13704995,13.7050
GPU0,guided,1,75497472,2359296,10,64,96,1,32,8,3,3,13763560,13.7636
GPU3,static,2,75497472,2359296,10,64,96,1,32,8,3,3,166383,0.1664
GPU2,static,2,75497472,2359296,10,64,96,1,32,8,3,3,172604,0.1726
GPU5,static,2,75497472,2359296,10,64,96,1,32,8,3,3,174646,0.1746
GPU4,static,2,75497472,2359296,10,64,96,1,32,8,3,3,174744,0.1747
GPU1,static,2,75497472,2359296,10,64,96,1,32,8,3,3,174851,0.1749
GPU0,static,2,75497472,2359296,10,64,96,1,32,8,3,3,175021,0.1750
GPU3,dynamic,2,75497472,2359296,10,64,96,1,32,8,3,3,164112,0.1641
GPU2,dynamic,2,75497472,2359296,10,64,96,1,32,8,3,3,168701,0.1687
GPU5,dynamic,2,75497472,2359296,10,64,96,1,32,8,3,3,172871,0.1729
GPU0,dynamic,2,75497472,2359296,10,64,96,1,32,8,3,3,173293,0.1733
GPU1,dynamic,2,75497472,2359296,10,64,96,1,32,8,3,3,173611,0.1736
GPU4,dynamic,2,75497472,2359296,10,64,96,1,32,8,3,3,173851,0.1739
GPU3,guided,2,75497472,2359296,10,64,96,1,32,8,3,3,167619,0.1676
GPU1,guided,2,75497472,2359296,10,64,96,1,32,8,3,3,167787,0.1678
GPU2,guided,2,75497472,2359296,10,64,96,1,32,8,3,3,171144,0.1711
GPU5,guided,2,75497472,2359296,10,64,96,1,32,8,3,3,171628,0.1716
GPU4,guided,2,75497472,2359296,10,64,96,1,32,8,3,3,172491,0.1725
GPU0,guided,2,75497472,2359296,10,64,96,1,32,8,3,3,172723,0.1727
GPU2,static,3,75497472,2359296,10,64,96,1,32,8,3,3,164475,0.1645
GPU0,static,3,75497472,2359296,10,64,96,1,32,8,3,3,173553,0.1736
GPU5,static,3,75497472,2359296,10,64,96,1,32,8,3,3,173967,0.1740
GPU3,static,3,75497472,2359296,10,64,96,1,32,8,3,3,174221,0.1742
GPU4,static,3,75497472,2359296,10,64,96,1,32,8,3,3,174391,0.1744
GPU1,static,3,75497472,2359296,10,64,96,1,32,8,3,3,174485,0.1745
GPU3,dynamic,3,75497472,2359296,10,64,96,1,32,8,3,3,167614,0.1676
GPU1,dynamic,3,75497472,2359296,10,64,96,1,32,8,3,3,167780,0.1678
GPU2,dynamic,3,75497472,2359296,10,64,96,1,32,8,3,3,169139,0.1691
GPU0,dynamic,3,75497472,2359296,10,64,96,1,32,8,3,3,170975,0.1710
GPU4,dynamic,3,75497472,2359296,10,64,96,1,32,8,3,3,171828,0.1718
GPU5,dynamic,3,75497472,2359296,10,64,96,1,32,8,3,3,171991,0.1720
GPU3,guided,3,75497472,2359296,10,64,96,1,32,8,3,3,164086,0.1641
GPU2,guided,3,75497472,2359296,10,64,96,1,32,8,3,3,166925,0.1669
GPU1,guided,3,75497472,2359296,10,64,96,1,32,8,3,3,171111,0.1711
GPU5,guided,3,75497472,2359296,10,64,96,1,32,8,3,3,172287,0.1723
GPU4,guided,3,75497472,2359296,10,64,96,1,32,8,3,3,172619,0.1726
GPU0,guided,3,75497472,2359296,10,64,96,1,32,8,3,3,173121,0.1731
GPU1,static,4,75497472,2359296,10,64,96,1,32,8,3,3,60834,0.0608
GPU2,static,4,75497472,2359296,10,64,96,1,32,8,3,3,61008,0.0610
GPU4,static,4,75497472,2359296,10,64,96,1,32,8,3,3,65474,0.0655
GPU0,static,4,75497472,2359296,10,64,96,1,32,8,3,3,66271,0.0663
GPU5,static,4,75497472,2359296,10,64,96,1,32,8,3,3,66608,0.0666
GPU3,static,4,75497472,2359296,10,64,96,1,32,8,3,3,66707,0.0667
GPU3,dynamic,4,75497472,2359296,10,64,96,1,32,8,3,3,51299,0.0513
GPU2,dynamic,4,75497472,2359296,10,64,96,1,32,8,3,3,55383,0.0554
GPU1,dynamic,4,75497472,2359296,10,64,96,1,32,8,3,3,57662,0.0577
GPU4,dynamic,4,75497472,2359296,10,64,96,1,32,8,3,3,58917,0.0589
GPU5,dynamic,4,75497472,2359296,10,64,96,1,32,8,3,3,59321,0.0593
GPU0,dynamic,4,75497472,2359296,10,64,96,1,32,8,3,3,59566,0.0596
GPU3,guided,4,75497472,2359296,10,64,96,1,32,8,3,3,78852,0.0789
GPU4,guided,4,75497472,2359296,10,64,96,1,32,8,3,3,79120,0.0791
GPU2,guided,4,75497472,2359296,10,64,96,1,32,8,3,3,79221,0.0792
GPU5,guided,4,75497472,2359296,10,64,96,1,32,8,3,3,79483,0.0795
GPU1,guided,4,75497472,2359296,10,64,96,1,32,8,3,3,79582,0.0796
GPU0,guided,4,75497472,2359296,10,64,96,1,32,8,3,3,79679,0.0797
